Wall time,Step,Value
1709220965.142273,20559,5.943138599395752
1709220977.2029347,20576,16.009307861328125
1709220977.9580286,20579,6.19197940826416
1709220979.1129677,20582,6.330002784729004
1709220998.9934049,20619,5.729928016662598
1709221012.8503673,20647,3.6716649532318115
1709221022.1272051,20665,5.8976850509643555
1709221023.0590606,20667,5.578396797180176
1709221076.8269663,20761,11.26978588104248
1709221095.10972,20788,-11.332240104675293
1709221111.6890445,20814,6.16431999206543
1709221129.9295304,20839,15.086019515991211
1709221132.2045634,20842,8.898777961730957
1709221187.1092968,20948,6.133856773376465
1709221188.3425205,20952,6.00506591796875
1709221196.1488123,20967,6.1583685874938965
1709221196.8761075,20969,6.08255672454834
1709221200.1187792,20974,6.0138468742370605
1709221203.0706408,20980,6.0213117599487305
1709221210.3167949,20993,6.070749759674072
1709221269.8426547,21001,6.102952480316162
1709221294.2170765,21037,6.116299629211426
1709221302.3406713,21053,6.206050872802734
1709221345.7089097,21130,5.515818119049072
1709221359.0876184,21152,6.177404880523682
1709221366.516781,21166,6.062671184539795
1709221368.7194097,21174,5.746593475341797
1709221371.4385648,21180,3.9026918411254883
1709221385.5369875,21206,10.590520858764648
1709221388.0072684,21210,6.168137550354004
1709221399.1024134,21234,6.208978652954102
1709221405.2329063,21245,6.259263515472412
1709221422.5975466,21268,6.235085964202881
1709221427.7503161,21280,5.666286945343018
1709221444.870325,21312,5.922606945037842
1709221484.0409927,21391,10.544178009033203
1709221497.665731,21420,5.261157512664795
1709221521.1381204,21466,5.949038505554199
1709221638.6288188,21583,10.04975700378418
1709221640.5349398,21585,5.86485481262207
1709221643.909282,21594,5.776176452636719
1709221646.0543487,21598,6.1707963943481445
1709221647.5424201,21599,6.95706844329834
1709221653.5033538,21606,10.089091300964355
1709221666.1833787,21622,12.09853458404541
1709221692.865038,21677,6.213724613189697
1709221693.6021063,21679,5.94843864440918
1709221717.9054155,21721,8.504270553588867
1709221726.2837045,21735,3.895026922225952
1709221766.6240296,21813,5.12013578414917
1709221770.334879,21820,0.8230181932449341
1709221783.615453,21846,1.0890421867370605
1709221938.0112524,22064,5.874668121337891
1709221952.3064766,22088,5.918572425842285
1709221965.861517,22115,6.0010457038879395
1709221976.815879,22137,5.962882041931152
1709221981.4104161,22147,10.43488597869873
1709221986.7301066,22163,6.170998573303223
1709222025.7071557,22230,6.036494255065918
1709222045.650571,22274,6.130055904388428
1709222048.8598108,22284,6.180487632751465
1709222049.4356773,22286,10.259160995483398
1709222052.9342163,22293,16.86139678955078
1709222060.4219842,22308,6.000620365142822
1709222090.7808266,22379,5.562111854553223
1709222091.9058673,22381,6.017109394073486
1709222114.1302028,22418,5.197786331176758
1709222135.853235,22466,4.669025897979736
1709222203.313007,22515,8.739052772521973
1709222211.0190446,22533,6.146535396575928
1709222232.1527333,22568,6.128040313720703
1709222255.2846937,22605,6.286149024963379
1709222272.185189,22646,5.893509864807129
1709222300.142483,22703,5.911357402801514
1709222328.28626,22757,5.778348445892334
1709222342.5213687,22781,5.609928131103516
1709222344.0306196,22782,8.171130180358887
1709222416.4077897,22922,25.64803123474121
1709222431.468381,22949,8.783827781677246
1709222448.8987508,22984,5.956305503845215
1709222452.154126,22990,5.918121814727783
1709222455.8669248,22994,10.54788875579834
1709222534.0870948,23054,5.559120178222656
1709222539.292181,23059,9.192655563354492
1709222545.3632185,23072,5.549578666687012
1709222559.5135195,23095,10.287785530090332
1709222564.3554652,23107,5.934672832489014
1709222648.6282532,23263,6.10779333114624
1709222661.4977992,23299,5.2438788414001465
1709222671.3983812,23321,5.995469093322754
1709222677.2930412,23331,8.516982078552246
1709222706.042205,23379,5.870734691619873
1709222720.2586253,23407,5.756789684295654
1709222720.6339111,23408,6.04435396194458
1709222805.623221,23501,6.190969944000244
1709222820.1520858,23539,6.102883338928223
1709222847.4557493,23590,6.1563544273376465
1709222848.3080494,23592,6.083667278289795
1709222863.8744493,23628,6.294994354248047
1709222872.7631009,23646,5.8457560539245605
1709222873.966919,23649,6.228834629058838
1709222906.514703,23719,6.030820369720459
1709222961.160629,23818,5.937558174133301
1709223018.7245345,23927,6.067233085632324
1709223032.666768,23953,5.908507823944092
1709223112.909758,24027,6.094008922576904
1709223139.4685414,24071,6.11876916885376
1709223142.662695,24077,6.085903167724609
1709223163.7802417,24122,6.037492275238037
1709223212.1958523,24221,5.907655715942383
1709223235.7796237,24282,6.0059285163879395
1709223243.4554172,24306,6.1939496994018555
1709223262.3683777,24357,6.106678485870361
1709223274.342404,24379,5.95789098739624
1709223280.489204,24392,5.9618353843688965
1709223302.5088668,24436,5.816042423248291
1709223315.8880215,24470,5.783877372741699
1709223316.8331447,24474,5.891572952270508
1709223324.2475922,24491,6.164885997772217
1709223325.255515,24493,5.8735575675964355
1709223406.2400775,24607,6.013088703155518
1709223418.6787083,24627,2.918222427368164
1709223424.8801692,24637,6.137543201446533
1709223435.6006486,24662,5.609700679779053
1709223455.883156,24705,5.924908638000488
1709223462.0986822,24719,5.6440348625183105
1709223478.1312742,24759,6.05143404006958
1709223503.7694516,24819,2.5185070037841797
1709223509.9078739,24829,16.39144515991211
1709223516.3031087,24840,11.463632583618164
1709223517.378843,24844,9.492173194885254
1709223532.2877953,24876,5.9312968254089355
1709223536.6751852,24883,5.74644660949707
1709223547.1903372,24904,5.969149589538574
1709223564.2819853,24939,3.935117483139038
1709223573.8803215,24959,6.215695381164551
1709223574.5268087,24961,5.6898908615112305
1709223579.8221493,24978,5.957269668579102
1709223584.0969536,24992,10.36827278137207
1709223649.5069296,25054,6.1613240242004395
1709223650.1609087,25056,5.9405741691589355
1709223672.8673344,25113,6.435266971588135
1709223677.3026283,25123,6.161375522613525
1709223698.9060733,25175,7.774355888366699
1709223704.9490094,25188,5.913501739501953
1709223728.1027477,25250,5.975621700286865
1709223737.07656,25274,5.715370178222656
1709223790.5771825,25399,5.754645824432373
1709223807.366275,25445,5.822640419006348
1709223815.438505,25468,4.95316743850708
1709223905.5467856,25613,10.755807876586914
1709223920.3416648,25650,13.695819854736328
1709223924.2544274,25662,4.208060264587402
1709223935.1189268,25688,6.0744547843933105
1709223941.3215184,25704,5.921568870544434
1709223941.9513488,25706,5.71018123626709
1709223946.167001,25714,6.051901340484619
1709223946.84304,25716,5.973687648773193
1709223964.1852424,25758,6.107689380645752
1709223987.7502398,25815,1.5507649183273315
1709223996.2093587,25830,-0.09337076544761658
1709223996.4761522,25831,5.9908061027526855
1709224020.662527,25884,5.960849285125732
1709224030.7543108,25908,10.010039329528809
1709224035.5847354,25918,6.176881790161133
1709224041.7646515,25930,6.1938581466674805
1709224068.9459732,25991,5.632489204406738
1709224131.2820628,26057,5.930614948272705
1709224133.8309488,26066,5.971227645874023
1709224147.8088524,26098,5.849845886230469
1709224150.0871682,26107,5.864551067352295
1709224152.2454169,26115,5.701120376586914
1709224155.4955533,26123,5.849402904510498
1709224169.6439245,26154,6.143176555633545
1709224170.1220322,26156,6.115689754486084
1709224186.6820695,26184,6.128728866577148
1709224209.6517174,26235,5.980952262878418
1709224222.9190812,26264,5.8316497802734375
1709224223.6626256,26266,5.524275779724121
1709224236.045819,26291,10.541704177856445
1709224241.9317012,26304,5.885315895080566
1709224242.4826915,26306,6.172732353210449
1709224247.2079544,26315,5.793733596801758
1709224269.7337084,26378,6.21983528137207
1709224287.0087,26422,10.130351066589355
1709224290.45419,26427,3.2678897380828857
1709224313.7675033,26492,6.193080425262451
1709224372.6854465,26551,5.767819881439209
1709224388.3062642,26588,6.07845401763916
1709224390.0373333,26593,5.750265598297119
1709224392.6999865,26598,11.218679428100586
1709224397.4858172,26608,5.993568420410156
1709224405.6907756,26631,5.752527236938477
1709224411.7520297,26647,17.879732131958008
1709224426.668258,26682,5.969692230224609
1709224430.5776038,26692,7.077663898468018
1709224432.1570406,26694,5.82753849029541
1709224433.6605852,26698,5.553360462188721
1709224435.9106646,26702,5.858362197875977
1709224446.3826926,26734,5.932075023651123
1709224454.777198,26754,5.786953449249268
1709224480.405856,26815,6.192650318145752
1709224480.7147455,26816,6.115992069244385
1709224481.0631442,26817,5.949453353881836
1709224524.7277355,26915,5.665386199951172
1709224549.45376,26971,5.9936957359313965
1709224607.7488666,27015,6.156341552734375
1709224613.4402094,27030,6.2105326652526855
1709224621.1607766,27049,5.867936611175537
1709224626.245242,27060,6.125341415405273
1709224645.432859,27105,5.973827362060547
1709224652.5243843,27124,4.125697612762451
1709224658.3274171,27141,6.1360368728637695
1709224671.930847,27168,5.806472301483154
1709224735.6671305,27309,5.652900695800781
1709224758.5800576,27368,5.584580898284912
1709224772.9471517,27396,6.060785293579102
1709224790.0687861,27443,5.939805507659912
1709224791.0853603,27446,5.601241588592529
1709224795.2638378,27455,6.115204334259033
1709224858.1130016,27522,12.6383638381958
1709224866.7951698,27538,-2.2790584564208984
1709224869.4241455,27544,6.217041969299316
1709224902.1715117,27627,5.7560930252075195
1709224903.3953683,27631,5.474233150482178
1709224914.5007536,27652,6.2835307121276855
1709224936.633894,27706,6.096459865570068
1709224968.2213964,27779,5.860711097717285
1709224973.2791622,27793,5.978024482727051
1709224985.0489662,27826,6.350579261779785
1709224988.508961,27834,5.721296310424805
1709224990.707451,27838,5.265985012054443
1709224992.8147707,27842,6.072700023651123
1709225012.438393,27895,6.157190799713135
1709225012.8977034,27897,6.19668436050415
1709225021.8767319,27918,6.188807964324951
1709225045.6984832,27974,3.4020628929138184
1709225094.8935688,28007,5.648463249206543
1709225107.687702,28046,5.836215019226074
1709225127.3322234,28103,5.9431610107421875
1709225130.286561,28113,6.173316478729248
1709225166.4948068,28204,5.896259784698486
1709225173.262355,28223,5.728785991668701
1709225193.715899,28267,5.77443790435791
1709225230.174583,28356,6.234127044677734
1709225234.1511188,28364,6.067264080047607
1709225244.933076,28388,3.936805248260498
1709225260.4189763,28423,5.981612682342529
1709225270.8752377,28450,5.4459028244018555
1709225272.7330253,28453,-1.1065187454223633
1709225275.0254877,28461,5.834082126617432
1709225284.8340597,28478,5.661968231201172
1709225286.9454153,28481,5.8598222732543945
1709225335.2329326,28516,5.792957782745361
1709225343.6419556,28535,5.688312530517578
1709225362.5874903,28586,5.946425914764404
1709225367.6936655,28600,6.206416606903076
1709225374.6443338,28616,5.827813625335693
1709225380.7132328,28629,14.946220397949219
1709225449.3458662,28793,6.087998867034912
1709225449.8227704,28795,6.101206302642822
1709225476.7365181,28855,5.684792995452881
1709225486.7636218,28883,5.738476276397705
1709225529.6687655,28973,5.891048908233643
1709225530.3148723,28975,5.872910022735596
1709225533.6931238,28985,6.179624080657959
1709225601.5093877,29058,6.260838031768799
1709225630.094438,29120,6.070526123046875
1709225632.1888404,29127,6.177911281585693
1709225648.5563326,29161,6.1308817863464355
1709225694.1681511,29260,6.115002632141113
1709225714.5719514,29311,6.047813892364502
1709225730.1748247,29350,5.848224639892578
1709225731.897653,29354,6.181093215942383
1709225752.3191867,29405,11.532936096191406
1709225765.1785214,29432,5.743087291717529
1709225778.546792,29463,6.12385368347168
1709225780.1144972,29468,5.317018985748291
1709225788.1631246,29491,5.84828519821167
1709225831.1720898,29506,5.907399654388428
1709225837.860744,29522,13.253202438354492
1709225839.8191214,29529,6.035967826843262
1709225855.221534,29566,6.112552642822266
1709225879.1289716,29621,6.3675689697265625
1709225884.8186252,29637,4.145658493041992
1709225904.037505,29672,5.740067481994629
1709225907.406786,29678,6.059812545776367
1709225913.9653504,29690,4.005326747894287
1709225925.3656688,29715,6.176700592041016
1709225952.9623013,29775,5.909693717956543
1709225957.5423,29785,6.19149923324585
1709225960.5465965,29792,3.7748377323150635
1709225968.79695,29809,6.237491130828857
1709225977.7791536,29832,5.889466762542725
1709225986.0263028,29849,5.863719463348389
1709225990.8367202,29861,5.888426780700684
1709225998.2108886,29875,5.893982887268066
1709226017.8305676,29915,5.94025182723999
1709226036.9577024,29964,23.238658905029297
1709226041.3822265,29975,6.0648603439331055
1709226050.306415,30000,6.021631717681885
