Wall time,Step,Value
1709332018.5903792,20665,3.9160029888153076
1709332018.9253235,20667,6.099007606506348
1709332038.9856956,20761,5.9684529304504395
1709332043.9549115,20788,6.190230846405029
1709332049.2872775,20814,5.8285322189331055
1709332054.4004874,20839,5.86752462387085
1709332054.777079,20842,5.807772636413574
1709332076.4497635,20948,6.419250011444092
1709332077.2715268,20952,5.498501300811768
1709332079.9861696,20967,5.855066776275635
1709332080.3126035,20969,6.121913909912109
1709332081.261114,20974,6.300356864929199
1709332082.3544135,20980,6.065598964691162
1709332085.283893,20993,6.5403971672058105
1709332090.3188355,21001,5.771111011505127
1709332098.2794173,21037,5.564101696014404
1709332101.5551462,21053,4.755033016204834
1709332115.3795538,21130,6.144261360168457
1709332119.9804316,21152,6.199466705322266
1709332122.6789036,21166,4.149942398071289
1709332124.2565398,21174,5.976382732391357
1709332125.6252518,21180,5.629504203796387
1709332131.4017565,21206,5.7087178230285645
1709332132.2925782,21210,6.369841575622559
1709332138.3981605,21234,6.159000396728516
1709332141.0705388,21245,6.000563621520996
1709332145.7201924,21268,6.209471225738525
1709332148.4061613,21280,5.859179973602295
1709332155.0047054,21312,6.3443603515625
1709332170.8377604,21391,6.053338050842285
1709332176.6053073,21420,6.11612606048584
1709332186.4498003,21466,5.416987895965576
1709332215.7511685,21583,6.137537002563477
1709332216.1857603,21585,5.749634265899658
1709332217.9100473,21594,6.278958797454834
1709332218.5338726,21598,6.273524284362793
1709332218.7706883,21599,6.170295238494873
1709332220.168446,21606,5.6937456130981445
1709332224.0433273,21622,5.669710636138916
1709332235.0561235,21677,6.078146934509277
1709332235.434056,21679,5.723126411437988
1709332244.587069,21721,6.155302047729492
1709332247.8933158,21735,5.873946666717529
1709332264.94248,21813,6.081234931945801
1709332266.4381058,21820,6.23199987411499
1709332272.137345,21846,6.3235249519348145
1709332319.9159644,22064,5.810364246368408
1709332323.5961893,22088,6.2790632247924805
1709332328.9537446,22115,6.252100467681885
1709332334.037943,22137,6.040804862976074
1709332335.9660192,22147,6.016971111297607
1709332339.5713828,22163,5.827915191650391
1709332352.6900918,22230,4.814077854156494
1709332361.8363287,22274,5.90364408493042
1709332363.8557,22284,6.449616432189941
1709332364.3121,22286,5.725274085998535
1709332365.6954587,22293,6.015775203704834
1709332368.705312,22308,6.21414852142334
1709332382.7688794,22379,6.497940540313721
1709332383.3210785,22381,5.377748966217041
1709332391.040014,22418,5.3580522537231445
1709332401.8205235,22466,5.498517990112305
1709332415.698246,22515,6.071824550628662
1709332418.7941387,22533,5.99587345123291
1709332425.4819016,22568,6.25471830368042
1709332433.642296,22605,5.995847225189209
1709332442.1886327,22646,5.901487350463867
1709332454.0975926,22703,5.863536357879639
1709332466.0364273,22757,6.200794696807861
1709332470.9258823,22781,6.064507961273193
1709332470.9754596,22782,6.231076240539551
1709332500.536453,22922,5.859816551208496
1709332507.314872,22949,5.499657154083252
1709332515.0981352,22984,6.227148056030273
1709332516.1981447,22990,4.999231338500977
1709332516.8184447,22994,8.16724967956543
1709332531.3008938,23054,5.770430564880371
1709332532.2252812,23059,6.1793928146362305
1709332534.4281468,23072,6.123228073120117
1709332538.8519926,23095,6.31304407119751
1709332540.9886549,23107,5.814957141876221
1709332573.4288251,23263,6.27223539352417
1709332580.563694,23299,8.559959411621094
1709332585.5151486,23321,6.2317304611206055
1709332587.2700722,23331,11.961003303527832
1709332596.536269,23379,5.924397945404053
1709332602.5187604,23407,5.3893303871154785
1709332602.7331228,23408,5.612295627593994
1709332625.3177829,23501,5.888448715209961
1709332632.8194857,23539,6.029037952423096
1709332644.009511,23590,5.750378131866455
1709332644.5115352,23592,5.850509166717529
1709332651.9794252,23628,6.1277360916137695
1709332656.394434,23646,5.854052543640137
1709332657.0718143,23649,5.582521438598633
1709332672.9144347,23719,6.202056884765625
1709332692.4887142,23818,6.016456127166748
1709332714.743056,23927,6.671646595001221
1709332720.6662295,23953,5.539563179016113
1709332738.7067816,24027,5.815317630767822
1709332746.1340065,24071,7.942817687988281
1709332747.0650911,24077,5.808879852294922
1709332756.4359365,24122,5.9432477951049805
1709332777.4524632,24221,4.226220607757568
1709332790.0508194,24282,5.7760772705078125
1709332795.5159454,24306,5.730616092681885
1709332806.5096414,24357,6.549036502838135
1709332810.972943,24379,5.645031452178955
1709332813.3816843,24392,4.289200305938721
1709332822.8030834,24436,6.325963973999023
1709332829.6117942,24470,5.597273826599121
1709332830.688006,24474,6.050326824188232
1709332834.816136,24491,4.509786605834961
1709332835.2405427,24493,6.26547908782959
1709332863.3501937,24607,6.098377227783203
1709332867.3541076,24627,6.380804061889648
1709332869.4975293,24637,5.666261672973633
1709332874.7106082,24662,6.326178550720215
1709332884.1815677,24705,6.179305076599121
1709332886.793184,24719,6.677025318145752
1709332895.7230334,24759,6.007014274597168
1709332908.9774663,24819,6.392542839050293
1709332910.4610887,24829,8.04945182800293
1709332913.1950355,24840,6.163414001464844
1709332914.070202,24844,6.121701717376709
1709332920.6229463,24876,6.385078430175781
1709332922.0838916,24883,5.907428741455078
1709332926.6948595,24904,5.057334899902344
1709332934.355848,24939,6.098381042480469
1709332938.7080472,24959,6.098504066467285
1709332939.1026185,24961,6.351984977722168
1709332942.7948964,24978,5.583865642547607
1709332945.6333504,24992,6.271235466003418
1709332959.373389,25054,5.997103691101074
1709332959.5859547,25056,6.2295427322387695
1709332971.0171301,25113,6.191667079925537
1709332973.301332,25123,5.869705677032471
1709332984.4201016,25175,6.040281772613525
1709332987.0577195,25188,6.291009426116943
1709333001.0794907,25250,5.72301721572876
1709333005.5983188,25274,5.860080242156982
1709333031.6447127,25399,5.95833683013916
1709333041.7654946,25445,6.146723747253418
1709333047.0129588,25468,6.343903541564941
1709333081.446702,25613,11.317859649658203
1709333089.2354574,25650,6.1457624435424805
1709333092.4052703,25662,5.927164554595947
1709333098.322766,25688,6.063812732696533
1709333102.165583,25704,6.012861728668213
1709333102.6769404,25706,6.434811115264893
1709333104.2783067,25714,6.005366325378418
1709333104.662761,25716,8.605378150939941
1709333113.400633,25758,6.114869594573975
1709333126.1161246,25815,5.821048736572266
1709333129.217976,25830,10.08695125579834
1709333129.3611014,25831,6.086599349975586
1709333140.0126023,25884,5.695560932159424
1709333144.5810828,25908,6.104132175445557
1709333146.3862,25918,6.186314582824707
1709333148.9065473,25930,7.8443474769592285
1709333161.720945,25991,6.140030384063721
1709333177.1014864,26057,5.930339336395264
1709333178.8231082,26066,6.002785682678223
1709333185.6069717,26098,6.172353267669678
1709333187.7898395,26107,5.5896100997924805
1709333189.419562,26115,5.92342472076416
1709333191.1337276,26123,5.698840141296387
1709333197.0137448,26154,2.8481662273406982
1709333197.3367565,26156,6.129648685455322
1709333203.6709886,26184,5.511608600616455
1709333214.477249,26235,6.3650641441345215
1709333220.9063528,26264,6.050127029418945
1709333221.4863844,26266,6.353872776031494
1709333226.5704672,26291,5.928526878356934
1709333229.366667,26304,5.845658779144287
1709333229.9977198,26306,6.581596374511719
1709333231.6588867,26315,6.441148281097412
1709333245.3861463,26378,5.706679821014404
1709333254.448528,26422,5.953607559204102
1709333255.8073566,26427,5.943701267242432
1709333270.2775471,26492,5.920255184173584
1709333285.8599057,26551,6.127554416656494
1709333294.0357933,26588,6.321710109710693
1709333295.1832273,26593,6.093253135681152
1709333296.2374568,26598,5.83604621887207
1709333298.1715915,26608,6.444039344787598
1709333303.2394571,26631,5.689027309417725
1709333306.5218098,26647,6.072365760803223
1709333314.496784,26682,4.268383502960205
1709333316.411399,26692,6.2160820960998535
1709333316.851836,26694,5.969412326812744
1709333318.103412,26698,5.8296356201171875
1709333319.0324793,26702,5.159974098205566
1709333326.587366,26734,6.213103294372559
1709333330.6734498,26754,5.7943501472473145
1709333343.7325041,26815,6.070948123931885
1709333343.9375193,26816,5.745908737182617
1709333344.2171772,26817,6.03641414642334
1709333364.0366173,26915,6.200881481170654
1709333374.0557606,26971,8.323685646057129
1709333386.4718163,27015,5.7977399826049805
1709333389.825448,27030,5.928857803344727
1709333393.4489026,27049,5.996656894683838
1709333396.317621,27060,6.601930141448975
1709333406.1124825,27105,14.080492973327637
1709333409.8575125,27124,6.241246700286865
1709333413.6609251,27141,5.976895809173584
1709333419.073671,27168,6.152847766876221
1709333450.2616131,27309,4.004513740539551
1709333461.754693,27368,6.045520305633545
1709333468.0112228,27396,6.1112380027771
1709333477.9802458,27443,6.519886016845703
1709333478.617601,27446,6.470181941986084
1709333480.686671,27455,6.2110514640808105
1709333498.2852182,27522,5.721153259277344
1709333502.2519531,27538,6.275010108947754
1709333503.7005012,27544,6.082417011260986
1709333521.1138422,27627,6.669895648956299
1709333522.0219896,27631,5.342888832092285
1709333526.078478,27652,5.765613079071045
1709333536.3421519,27706,6.056418418884277
1709333551.2249193,27779,6.413568019866943
1709333553.765719,27793,6.060360431671143
1709333560.1113932,27826,5.960927963256836
1709333561.6969166,27834,6.390032768249512
1709333562.3357828,27838,5.856683731079102
1709333563.0551763,27842,8.23668098449707
1709333573.3403,27895,6.191720962524414
1709333573.7690911,27897,6.282205581665039
1709333577.2778137,27918,4.0622334480285645
1709333588.6164231,27974,6.058619976043701
1709333599.0213857,28007,6.104031085968018
1709333606.708763,28046,5.42700719833374
1709333618.004641,28103,5.876575946807861
1709333620.6483228,28113,4.942054271697998
1709333640.8276894,28204,5.959238529205322
1709333644.8877776,28223,6.094221591949463
1709333654.914211,28267,6.2100348472595215
1709333672.8573768,28356,6.093550682067871
1709333674.3102384,28364,6.161420822143555
1709333679.5721605,28388,5.979477882385254
1709333686.9234452,28423,6.450949192047119
1709333692.3000515,28450,6.008885860443115
1709333692.8926363,28453,5.792428970336914
1709333694.6600401,28461,5.974817276000977
1709333698.0749302,28478,6.365474700927734
1709333698.499821,28481,3.828751564025879
1709333709.3871014,28516,5.855027675628662
1709333713.198728,28535,6.343626499176025
1709333724.161546,28586,6.1907196044921875
1709333726.8498113,28600,5.876407146453857
1709333730.4210567,28616,5.689601421356201
1709333733.387857,28629,5.6781415939331055
1709333769.753901,28793,5.928859233856201
1709333770.2010524,28795,5.837406635284424
1709333782.615188,28855,5.816451549530029
1709333787.1523697,28883,5.623015880584717
1709333805.4696946,28973,5.761301517486572
1709333805.6803734,28975,6.19830322265625
1709333807.535635,28985,6.054150104522705
1709333826.132967,29058,6.178686618804932
1709333839.6263423,29120,6.130180358886719
1709333841.2570755,29127,8.001254081726074
1709333848.2692971,29161,18.776208877563477
1709333869.10337,29260,5.9165802001953125
1709333879.2819605,29311,6.376425266265869
1709333887.7922142,29350,6.07615852355957
1709333888.5898743,29354,5.932933330535889
1709333899.3519545,29405,6.1711626052856445
1709333905.8246605,29432,5.970616817474365
1709333912.2447646,29463,6.16978645324707
1709333913.0388374,29468,5.977621555328369
1709333918.145679,29491,6.342099666595459
1709333924.8432174,29506,6.148974895477295
1709333928.3757489,29522,5.768002510070801
1709333929.4165933,29529,6.063231945037842
1709333936.7979858,29566,6.841022491455078
1709333948.1679726,29621,5.84128475189209
1709333951.5447278,29637,5.986429214477539
1709333958.995113,29672,6.091006755828857
1709333959.8978548,29678,6.305037498474121
1709333962.5336177,29690,5.806355953216553
1709333967.7153971,29715,6.179854393005371
1709333979.4491959,29775,6.207160949707031
1709333981.1166797,29785,6.022913932800293
1709333982.7852323,29792,5.957712650299072
1709333986.4239416,29809,4.883896827697754
1709333990.2014105,29832,5.880013465881348
1709333992.5009265,29849,5.992945194244385
1709333994.1383448,29861,5.8392014503479
1709333996.6031308,29875,5.741148948669434
1709334005.2081523,29915,6.256004810333252
1709334015.3282762,29964,5.573126792907715
1709334017.4259062,29975,6.161961078643799
1709334022.8447857,30000,5.46666955947876
