Wall time,Step,Value
1709267043.7141826,20576,5.408661365509033
1709267046.6674025,20579,5.264222145080566
1709267050.108274,20582,6.221822738647461
1709267089.2053945,20619,5.873056411743164
1709267121.1554337,20647,6.11208963394165
1709267141.2129414,20665,18.39316749572754
1709267143.2133186,20667,6.123753547668457
1709267245.7311974,20761,5.870080471038818
1709267278.2725163,20788,6.272459983825684
1709267304.4691257,20814,2.807425022125244
1709267329.4322138,20839,5.717288970947266
1709267332.9711957,20842,4.61088752746582
1709267446.1540332,20948,5.995650768280029
1709267450.275606,20952,5.458800315856934
1709267466.8638961,20967,5.1515116691589355
1709267468.961091,20969,6.076783180236816
1709267474.0000823,20974,6.398065567016602
1709267479.1129732,20980,5.948807716369629
1709267491.0670068,20993,5.417893886566162
1709267541.6707053,21001,6.505605697631836
1709267579.2960477,21037,6.075345516204834
1709267594.6817145,21053,6.074516296386719
1709267678.6421459,21130,5.65772819519043
1709267702.8509579,21152,5.369490623474121
1709267717.2622008,21166,2.280752182006836
1709267727.1460273,21174,-0.07818497717380524
1709267734.873302,21180,5.051794528961182
1709267763.7079654,21206,6.082870006561279
1709267768.9214556,21210,5.4118499755859375
1709267793.0280256,21234,5.469976902008057
1709267806.4009223,21245,5.7298150062561035
1709267837.408552,21268,5.664669513702393
1709267851.994058,21280,6.005858421325684
1709267890.944243,21312,5.87045955657959
1709267972.6962533,21391,10.300553321838379
1709268003.5154262,21420,5.408597946166992
1709268050.8142965,21466,5.686443328857422
1709268216.122093,21583,5.680404186248779
1709268218.1254048,21585,5.19105339050293
1709268226.2088501,21594,13.471552848815918
1709268229.5373647,21598,5.787012100219727
1709268230.1550756,21599,5.888477802276611
1709268236.9068997,21606,6.0765886306762695
1709268252.8571756,21622,3.2930259704589844
1709268307.9300134,21677,5.607757091522217
1709268310.136428,21679,5.71195125579834
1709268352.3506644,21721,5.976841449737549
1709268367.4781463,21735,16.818052291870117
1709268446.4229426,21813,5.788315296173096
1709268454.777936,21820,5.34539794921875
1709268485.4691758,21846,5.070510387420654
1709268753.0312467,22064,5.915744781494141
1709268777.1812892,22088,5.795544147491455
1709268802.3871808,22115,4.501368045806885
1709268829.1848273,22137,6.68524169921875
1709268837.8271735,22147,6.01990270614624
1709268853.2698963,22163,5.2234721183776855
1709268925.7604332,22230,5.747881889343262
1709268968.97947,22274,5.900117874145508
1709268977.7298045,22284,9.612759590148926
1709268979.3072817,22286,6.454492568969727
1709268988.0616925,22293,2.6806764602661133
1709269003.3812933,22308,6.241265773773193
1709269081.8687096,22379,5.777702808380127
1709269083.2682803,22381,6.0015459060668945
1709269123.5008051,22418,5.767944812774658
1709269173.1245184,22466,6.046697616577148
1709269267.0480204,22515,5.6391520500183105
1709269284.8519993,22533,5.653982162475586
1709269322.2680132,22568,6.077001571655273
1709269358.984378,22605,5.657598972320557
1709269402.7219043,22646,4.697781562805176
1709269461.6950722,22703,3.7685556411743164
1709269517.8840873,22757,5.888603210449219
1709269542.169009,22781,7.876826763153076
1709269544.3234124,22782,10.373119354248047
1709269696.1393151,22922,5.784706115722656
1709269724.81239,22949,5.795040607452393
1709269762.1924133,22984,5.391589164733887
1709269768.5187812,22990,6.371329307556152
1709269773.4443338,22994,6.302621364593506
1709269878.5247,23054,6.2099609375
1709269883.9487586,23059,5.992290496826172
1709269898.4746585,23072,5.620860576629639
1709269921.1120694,23095,8.709266662597656
1709269933.6563573,23107,6.067587852478027
1709270081.9975905,23263,5.270627498626709
1709270118.3069496,23299,5.546261310577393
1709270142.251579,23321,5.537185192108154
1709270154.3690844,23331,5.828033447265625
1709270202.6577353,23379,5.767813682556152
1709270232.9453428,23407,16.448307037353516
1709270233.8000922,23408,10.116817474365234
1709270383.424019,23501,5.998691082000732
1709270422.9539752,23539,5.316654205322266
1709270478.1061387,23590,6.152959823608398
1709270479.8534544,23592,5.415618419647217
1709270515.9944758,23628,5.893326282501221
1709270536.5140016,23646,5.166079998016357
1709270539.0245616,23649,6.325088977813721
1709270618.6541765,23719,5.724000453948975
1709270715.8372183,23818,5.230155944824219
1709270830.0584137,23927,6.000894546508789
1709270854.8847678,23953,4.332663059234619
1709270978.4982367,24027,5.915067672729492
1709271018.4305472,24071,6.1098198890686035
1709271024.7929544,24077,5.619532585144043
1709271072.1518073,24122,5.229410648345947
1709271183.2518444,24221,6.204189777374268
1709271244.5188375,24282,6.018238067626953
1709271269.7157948,24306,6.008881568908691
1709271323.3683412,24357,5.416572093963623
1709271349.003561,24379,2.865863084793091
1709271362.0640771,24392,6.233449935913086
1709271410.1037686,24436,5.46583366394043
1709271442.689029,24470,6.06667423248291
1709271445.3062446,24474,6.407930850982666
1709271463.3952093,24491,6.355325222015381
1709271464.8856587,24493,5.582876205444336
1709271629.9339833,24607,5.841552257537842
1709271649.255584,24627,6.155513286590576
1709271658.0920076,24637,5.753884792327881
1709271684.250442,24662,5.8774237632751465
1709271724.4865787,24705,1.6287082433700562
1709271738.9808297,24719,6.8071513175964355
1709271779.557575,24759,6.108002185821533
1709271835.5189607,24819,6.051159381866455
1709271845.8029492,24829,5.592687606811523
1709271857.393463,24840,2.944805860519409
1709271860.5238614,24844,5.665426731109619
1709271888.7968466,24876,6.142488956451416
1709271895.7964206,24883,5.841145038604736
1709271912.846322,24904,6.048570156097412
1709271945.7488148,24939,6.142213344573975
1709271966.9286842,24959,5.334668159484863
1709271970.0353553,24961,12.101037979125977
1709271989.3381162,24978,5.493772029876709
1709272003.9494038,24992,6.436071872711182
1709272114.8346064,25054,6.056125640869141
1709272116.0362551,25056,5.684534549713135
1709272167.930097,25113,5.001082420349121
1709272178.381098,25123,12.79094409942627
1709272232.6786046,25175,5.319726943969727
1709272248.1321106,25188,3.737924814224243
1709272314.6591668,25250,5.015202045440674
1709272342.360868,25274,5.794510841369629
1709272480.6533206,25399,5.824551582336426
1709272527.1724102,25445,5.571189880371094
1709272551.0510228,25468,5.271096229553223
1709272744.0302975,25613,5.932572364807129
1709272778.1728914,25650,5.409658432006836
1709272790.029183,25662,6.299217700958252
1709272813.298112,25688,12.662676811218262
1709272830.3618069,25704,5.884659290313721
1709272832.640189,25706,6.095953464508057
1709272839.830992,25714,6.212765216827393
1709272843.1949146,25716,13.034285545349121
1709272884.4209268,25758,5.878536701202393
1709272943.1571908,25815,10.367454528808594
1709272959.1026876,25830,6.045646667480469
1709272960.0494888,25831,5.911327362060547
1709273011.3634388,25884,16.788999557495117
1709273035.054816,25908,6.288712978363037
1709273045.9148285,25918,5.885035037994385
1709273058.3478317,25930,5.670847415924072
1709273115.1573749,25991,6.123380661010742
1709273217.1293962,26057,11.476926803588867
1709273227.0027213,26066,6.057992458343506
1709273260.535071,26098,3.2963759899139404
1709273269.50955,26107,6.168116569519043
1709273277.8571334,26115,6.163188934326172
1709273284.7374,26123,6.184607982635498
1709273311.9344926,26154,9.840546607971191
1709273313.5443137,26156,5.61558723449707
1709273342.0606806,26184,6.347890853881836
1709273387.0822656,26235,5.715220928192139
1709273408.406741,26264,5.716573715209961
1709273410.2146523,26266,6.113888263702393
1709273434.1962974,26291,6.0622687339782715
1709273448.1257668,26304,3.787076234817505
1709273450.4538884,26306,5.452449798583984
1709273458.221899,26315,11.849305152893066
1709273516.8503149,26378,6.311636924743652
1709273557.7961576,26422,5.347927570343018
1709273562.2059336,26427,5.951694965362549
1709273620.614679,26492,5.967802047729492
1709273721.157195,26551,6.0219292640686035
1709273750.3463488,26588,6.287873268127441
1709273755.803311,26593,4.954986095428467
1709273758.7109811,26598,12.442790031433105
1709273766.7933958,26608,5.398240566253662
1709273785.7726958,26631,8.3533935546875
1709273799.0943606,26647,5.5674147605896
1709273828.2233212,26682,16.17788314819336
1709273837.4963012,26692,14.355198860168457
1709273839.1069715,26694,5.374185562133789
1709273842.8281274,26698,6.421750545501709
1709273846.3014758,26702,6.1057515144348145
1709273872.607664,26734,5.123176574707031
1709273888.8276563,26754,5.4613189697265625
1709273938.4771473,26815,5.84803581237793
1709273938.9910607,26816,6.088193893432617
1709273939.9450927,26817,5.116631507873535
1709274025.0402346,26915,5.3026323318481445
1709274068.5259812,26971,5.087019920349121
1709274139.447065,27015,18.069190979003906
1709274152.7733202,27030,5.821800708770752
1709274168.7314024,27049,6.235561847686768
1709274176.0288022,27060,6.004643440246582
1709274209.9959197,27105,6.656977653503418
1709274225.26689,27124,5.637265205383301
1709274238.8910563,27141,6.56459379196167
1709274262.0236754,27168,5.365161418914795
1709274377.6987152,27309,6.546525001525879
1709274422.6087909,27368,4.1064229011535645
1709274447.3721163,27396,6.034562587738037
1709274486.141355,27443,6.251633644104004
1709274488.8618217,27446,6.0330023765563965
1709274494.658766,27455,8.057909965515137
1709274592.601938,27522,4.68494987487793
1709274607.5073676,27538,5.853885650634766
1709274611.5024517,27544,5.299483299255371
1709274681.660249,27627,5.7959208488464355
1709274685.3880246,27631,2.7567460536956787
1709274701.6859698,27652,7.479817867279053
1709274742.7479093,27706,5.6642584800720215
1709274805.945198,27779,5.4046950340271
1709274817.5650105,27793,5.199555397033691
1709274843.7354963,27826,5.37294864654541
1709274850.304605,27834,4.12665319442749
1709274854.3591022,27838,5.6518235206604
1709274857.1998947,27842,5.984491348266602
1709274899.282647,27895,6.260634422302246
1709274900.6435418,27897,6.001275062561035
1709274918.2362204,27918,5.980103969573975
1709274964.5549943,27974,5.909593105316162
1709275032.8087764,28007,6.385122776031494
1709275067.785084,28046,6.465132713317871
1709275111.6033924,28103,6.351329803466797
1709275120.2309144,28113,3.6437394618988037
1709275198.44865,28204,9.238630294799805
1709275215.954716,28223,10.44862174987793
1709275248.9114425,28267,5.750540733337402
1709275312.1126301,28356,6.2735915184021
1709275317.2076976,28364,6.095859050750732
1709275335.1684427,28388,6.36585807800293
1709275357.5546007,28423,6.103950023651123
1709275375.0999253,28450,6.228846549987793
1709275377.0909731,28453,5.92258882522583
1709275383.4579487,28461,4.878730297088623
1709275394.7656205,28478,5.555137634277344
1709275397.0641541,28481,4.900387763977051
1709275456.7680652,28516,13.131202697753906
1709275469.8131633,28535,5.4462432861328125
1709275507.1069524,28586,8.147192001342773
1709275517.0904455,28600,5.805159091949463
1709275529.397778,28616,5.63405704498291
1709275538.1758254,28629,5.824578762054443
1709275649.4143262,28793,6.335217475891113
1709275650.786718,28795,4.905134677886963
1709275692.0887058,28855,5.828765392303467
1709275711.436815,28883,5.989314079284668
1709275764.9135046,28973,9.66235637664795
1709275766.0207741,28975,5.934860706329346
1709275772.6063335,28985,5.507847785949707
1709275847.2818346,29058,6.014768123626709
1709275882.2320702,29120,5.275726318359375
1709275885.244573,29127,5.908618450164795
1709275900.7051733,29161,6.12066125869751
1709275954.4875019,29260,5.971363067626953
1709275982.0329726,29311,5.744536876678467
1709276005.7784054,29350,6.1509623527526855
1709276007.975737,29354,3.6739485263824463
1709276041.1895142,29405,5.985865116119385
1709276060.582743,29432,6.28820276260376
1709276079.328039,29463,6.04464054107666
1709276082.8733084,29468,5.94767951965332
1709276096.289415,29491,5.287203788757324
1709276132.210193,29506,5.9996562004089355
1709276143.8153903,29522,8.185237884521484
1709276148.2058342,29529,5.919408321380615
1709276168.3466213,29566,4.924750328063965
1709276194.8509877,29621,5.150804042816162
1709276201.6830077,29637,6.093730926513672
1709276219.0225463,29672,5.681858062744141
1709276221.382728,29678,6.066749572753906
1709276226.121832,29690,5.395586967468262
1709276237.3640594,29715,8.644570350646973
1709276269.2902427,29775,5.924811363220215
1709276274.0170982,29785,6.280986785888672
1709276277.110857,29792,6.176997184753418
1709276283.4392455,29809,4.47418212890625
1709276293.4143314,29832,2.725649833679199
1709276301.3969297,29849,-2.081475019454956
1709276307.2238338,29861,5.1993632316589355
1709276312.1492062,29875,5.762558460235596
1709276328.16201,29915,5.257734298706055
1709276344.3779674,29964,4.148245811462402
1709276349.510466,29975,7.343156337738037
1709276361.3500223,30000,6.005085468292236
