Wall time,Step,Value
1709265429.037738,20665,5.026927947998047
1709265429.867352,20667,5.917412757873535
1709265498.7204854,20761,9.821486473083496
1709265517.4071925,20788,6.097798824310303
1709265535.7233064,20814,5.795265197753906
1709265554.5280664,20839,6.277339935302734
1709265556.6295447,20842,6.382942199707031
1709265634.9128947,20948,6.332277297973633
1709265637.9243157,20952,6.003368854522705
1709265648.6786013,20967,6.39183235168457
1709265650.443574,20969,5.780076503753662
1709265654.141895,20974,6.299546718597412
1709265659.1581151,20980,10.083221435546875
1709265668.255673,20993,6.216365337371826
1709265705.237181,21001,5.653176784515381
1709265731.7282612,21037,5.926127910614014
1709265743.1237855,21053,6.630612850189209
1709265803.7877176,21130,6.318668365478516
1709265819.3597429,21152,10.24460220336914
1709265829.8517315,21166,5.973086833953857
1709265835.668955,21174,6.175657272338867
1709265839.5747588,21180,6.064374923706055
1709265858.5260186,21206,7.512317657470703
1709265861.5823295,21210,5.715612888336182
1709265880.1390233,21234,5.904025077819824
1709265887.503229,21245,5.763535499572754
1709265904.3514087,21268,5.6424102783203125
1709265914.1467912,21280,6.567966461181641
1709265937.7934072,21312,6.099221229553223
1709265998.5145743,21391,5.9493513107299805
1709266024.2062624,21420,5.898838043212891
1709266062.1405277,21466,5.268697738647461
1709266180.323055,21583,6.0993547439575195
1709266181.96534,21585,5.4905009269714355
1709266190.8145406,21594,6.545673370361328
1709266193.7119389,21598,6.176403045654297
1709266194.245205,21599,5.956042289733887
1709266199.3244667,21606,6.1914448738098145
1709266212.0273218,21622,5.981084823608398
1709266256.5278141,21677,5.8747477531433105
1709266257.6060784,21679,3.771702289581299
1709266289.61438,21721,5.786876678466797
1709266301.0528657,21735,5.916540145874023
1709266357.1774404,21813,5.9846625328063965
1709266362.6991422,21820,5.651825904846191
1709266381.9000034,21846,6.115337371826172
1709266579.1590822,22064,6.0558695793151855
1709266597.7407496,22088,6.162329196929932
1709266617.7995305,22115,6.3354573249816895
1709266635.7589471,22137,5.756532669067383
1709266643.6903017,22147,6.108354568481445
1709266657.1025572,22163,5.802960395812988
1709266707.2051027,22230,6.139543533325195
1709266741.888935,22274,5.901059150695801
1709266748.416152,22284,6.267630100250244
1709266749.3692362,22286,8.35373592376709
1709266754.9572523,22293,5.499182224273682
1709266767.7896104,22308,5.946612358093262
1709266820.918625,22379,5.816584587097168
1709266821.93687,22381,8.4007568359375
1709266847.8855515,22418,6.25820779800415
1709266883.8661175,22466,6.1220808029174805
1709266960.0652282,22515,6.081674575805664
1709266976.978457,22533,6.106288433074951
1709267001.50576,22568,6.38416862487793
1709267032.478983,22605,6.3395538330078125
1709267063.2062154,22646,4.687459468841553
1709267107.8841696,22703,6.397120475769043
1709267147.679052,22757,6.2408366203308105
1709267167.3299007,22781,5.808906555175781
1709267168.410002,22782,6.646080017089844
1709267279.440662,22922,5.913397789001465
1709267297.8681462,22949,5.791901588439941
1709267322.7941184,22984,5.6657023429870605
1709267328.194724,22990,5.877554416656494
1709267330.7992558,22994,6.256114482879639
1709267412.3807044,23054,5.895806312561035
1709267416.0645518,23059,9.644287109375
1709267424.33478,23072,6.198463439941406
1709267441.1970198,23095,6.01920223236084
1709267451.6362352,23107,5.956650257110596
1709267565.3434863,23263,5.715022087097168
1709267592.1395235,23299,5.711265563964844
1709267608.3746276,23321,6.396021366119385
1709267615.830358,23331,6.218007564544678
1709267652.4282758,23379,6.098692417144775
1709267671.4730766,23407,6.312032222747803
1709267673.0960174,23408,6.230630874633789
1709267773.2083347,23501,5.642651557922363
1709267799.6785166,23539,5.588724136352539
1709267848.2437212,23590,6.086742877960205
1709267849.4204845,23592,5.8901495933532715
1709267873.9000578,23628,6.302502155303955
1709267886.8404016,23646,6.168962478637695
1709267889.4188,23649,6.017597198486328
1709267941.9757755,23719,6.220997333526611
1709268014.4376159,23818,5.72656774520874
1709268094.161952,23927,5.935880661010742
1709268111.4612288,23953,5.8129472732543945
1709268199.2213266,24027,12.292059898376465
1709268233.6370485,24071,8.377497673034668
1709268237.7388072,24077,6.22005033493042
1709268266.7970803,24122,6.039243221282959
1709268342.4016013,24221,5.901570796966553
1709268388.7726374,24282,3.5268731117248535
1709268408.1201277,24306,5.803938865661621
1709268444.220356,24357,6.157552242279053
1709268460.6749108,24379,5.974989891052246
1709268468.9456172,24392,5.961370944976807
1709268500.9854877,24436,5.609034061431885
1709268525.340738,24470,9.141207695007324
1709268529.0581496,24474,5.985133171081543
1709268542.839129,24491,5.9098944664001465
1709268544.1781986,24493,5.665833950042725
1709268660.5791197,24607,6.02885103225708
1709268675.204778,24627,6.339310169219971
1709268683.092308,24637,5.7505035400390625
1709268700.8434322,24662,5.354799270629883
1709268734.9868286,24705,6.050172328948975
1709268744.7034764,24719,6.072273254394531
1709268772.0720387,24759,6.042081356048584
1709268812.3235931,24819,8.070802688598633
1709268820.3610091,24829,5.68621826171875
1709268830.6912327,24840,5.987144947052002
1709268833.3716109,24844,5.524598598480225
1709268858.889054,24876,5.899632930755615
1709268863.3503766,24883,6.455028533935547
1709268878.549193,24904,5.885323524475098
1709268904.0472517,24939,5.591602802276611
1709268918.8061316,24959,6.238098621368408
1709268920.0608292,24961,5.931748867034912
1709268934.263486,24978,6.158369064331055
1709268945.470753,24992,5.73764705657959
1709269025.9981432,25054,5.7487406730651855
1709269026.9496942,25056,6.252228736877441
1709269068.5388002,25113,6.333514213562012
1709269074.7994962,25123,6.010979175567627
1709269118.8828194,25175,5.464314937591553
1709269129.9690485,25188,5.53320837020874
1709269177.4748924,25250,6.298373222351074
1709269196.0426252,25274,6.409618854522705
1709269287.5174599,25399,6.106350421905518
1709269319.2349524,25445,6.135131359100342
1709269335.6479151,25468,5.95866060256958
1709269479.2679327,25613,5.6417365074157715
1709269505.778653,25650,6.260265350341797
1709269516.521466,25662,5.86493444442749
1709269538.1963117,25688,6.492930889129639
1709269551.9791873,25704,5.983069896697998
1709269552.9551744,25706,5.890474796295166
1709269558.7374575,25714,5.9430437088012695
1709269561.193547,25716,6.188661098480225
1709269592.9893606,25758,7.917739391326904
1709269638.5140066,25815,6.055997848510742
1709269649.8623705,25830,6.103747844696045
1709269650.4186292,25831,6.528245449066162
1709269689.3693087,25884,6.050236225128174
1709269707.0915277,25908,5.888894557952881
1709269714.4543803,25918,6.3517746925354
1709269723.6433043,25930,5.41896915435791
1709269772.1373932,25991,6.067084312438965
1709269850.9532757,26057,6.436319828033447
1709269857.831762,26066,5.883887767791748
1709269879.268853,26098,5.285543441772461
1709269888.7862236,26107,4.106575012207031
1709269895.815219,26115,12.373604774475098
1709269901.3721452,26123,5.623839855194092
1709269924.4847884,26154,5.577877044677734
1709269926.859252,26156,3.7257936000823975
1709269945.1376874,26184,5.9880805015563965
1709269979.892453,26235,6.108442783355713
1709270000.9946544,26264,5.970320701599121
1709270002.2640586,26266,6.3049750328063965
1709270019.0694904,26291,6.259500503540039
1709270025.5473711,26304,5.495569229125977
1709270026.370457,26306,6.044279098510742
1709270032.9343758,26315,5.2795281410217285
1709270076.324528,26378,6.359910488128662
1709270107.802517,26422,6.133145809173584
1709270112.7258172,26427,2.5286152362823486
1709270160.8687181,26492,6.048403739929199
1709270235.9600885,26551,8.319199562072754
1709270264.70952,26588,5.548771858215332
1709270268.8031487,26593,6.348915100097656
1709270272.378786,26598,6.249330520629883
1709270279.5678525,26608,5.384970664978027
1709270299.4312787,26631,6.2576117515563965
1709270312.0600684,26647,6.34765625
1709270338.4871528,26682,6.0234832763671875
1709270345.809351,26692,6.110540390014648
1709270346.6810524,26694,5.924646854400635
1709270349.4837518,26698,8.129110336303711
1709270352.9905276,26702,6.094740390777588
1709270375.513067,26734,5.114816665649414
1709270388.9770453,26754,5.8620429039001465
1709270432.882231,26815,6.33233118057251
1709270433.1618197,26816,5.99656867980957
1709270434.0775788,26817,5.97389030456543
1709270507.8980823,26915,6.46550989151001
1709270550.1641731,26971,6.561561584472656
1709270614.8954532,27015,6.06536865234375
1709270626.9688492,27030,5.8488287925720215
1709270641.0172567,27049,5.691465377807617
1709270649.6072648,27060,8.360875129699707
1709270684.657534,27105,5.346832275390625
1709270697.522424,27124,5.680387020111084
1709270711.8668916,27141,6.006147384643555
1709270731.608877,27168,6.345043659210205
1709270832.5517623,27309,6.466797828674316
1709270876.5083303,27368,5.489056587219238
1709270898.8435655,27396,6.102197647094727
1709270936.0811522,27443,5.630434513092041
1709270939.875574,27446,4.241254806518555
1709270947.0272825,27455,6.169194221496582
1709271033.7699125,27522,5.733555793762207
1709271046.4721813,27538,5.471724510192871
1709271050.6610198,27544,5.835416316986084
1709271112.6141744,27627,6.116996765136719
1709271116.1346025,27631,6.0760016441345215
1709271131.9289842,27652,6.165600299835205
1709271170.155522,27706,6.133768558502197
1709271222.4122076,27779,8.078876495361328
1709271234.5729516,27793,5.849400043487549
1709271262.9934013,27826,5.300798416137695
1709271269.0477,27834,6.2987060546875
1709271272.0772624,27838,5.870661735534668
1709271275.2436252,27842,5.496166229248047
1709271314.5932174,27895,6.006964683532715
1709271315.3936234,27897,6.234377384185791
1709271333.4510033,27918,4.166906833648682
1709271377.7684128,27974,5.78895378112793
1709271437.0158792,28007,6.201322555541992
1709271465.1287713,28046,6.356539726257324
1709271509.6658902,28103,6.7515716552734375
1709271518.3529587,28113,3.7580952644348145
1709271589.8654952,28204,6.2636189460754395
1709271605.113244,28223,6.099483013153076
1709271635.4935563,28267,6.3011627197265625
1709271706.143927,28356,9.86931037902832
1709271710.428425,28364,6.20725679397583
1709271726.9258878,28388,6.030539035797119
1709271753.0437698,28423,6.1694841384887695
1709271772.7672298,28450,6.418412685394287
1709271774.6949492,28453,5.711861610412598
1709271782.2045527,28461,6.000698089599609
1709271793.5308068,28478,5.834863662719727
1709271796.1393318,28481,6.2190470695495605
1709271854.7854333,28516,5.951704025268555
1709271870.3705287,28535,5.4964399337768555
1709271905.1753776,28586,5.656064033508301
1709271914.480535,28600,6.110759258270264
1709271927.1600611,28616,5.363552570343018
1709271936.0601234,28629,6.057104587554932
1709272049.7804017,28793,5.8864874839782715
1709272051.0496423,28795,6.050983905792236
1709272094.805294,28855,6.31712007522583
1709272115.7835696,28883,5.744577407836914
1709272185.9650455,28973,6.354553699493408
1709272187.6685724,28975,8.599332809448242
1709272195.443993,28985,5.799511432647705
1709272282.2916856,29058,6.101027488708496
1709272326.363586,29120,5.448321342468262
1709272330.9234633,29127,5.996525764465332
1709272355.9466915,29161,6.406198978424072
1709272436.9205055,29260,6.189509868621826
1709272475.0872176,29311,5.841716289520264
1709272500.2503526,29350,5.912011623382568
1709272502.871429,29354,5.6107964515686035
1709272536.0601282,29405,5.724796295166016
1709272560.3430042,29432,6.199947834014893
1709272584.830443,29463,6.369894027709961
1709272587.9692144,29468,10.77169132232666
1709272604.545149,29491,6.252804279327393
1709272649.2631016,29506,5.945071697235107
1709272662.523099,29522,5.81071138381958
1709272667.3126495,29529,5.94130277633667
1709272696.810474,29566,6.115810871124268
1709272735.578476,29621,6.15859317779541
1709272746.4751842,29637,6.046869277954102
1709272769.2494857,29672,6.118281364440918
1709272774.0616379,29678,5.894312381744385
1709272782.927027,29690,5.6500444412231445
1709272801.4725223,29715,5.999411106109619
1709272847.3515882,29775,5.682361602783203
1709272854.6348865,29785,6.259235382080078
1709272859.3874803,29792,5.8350830078125
1709272871.8404539,29809,6.119548797607422
1709272889.6437378,29832,6.041390419006348
1709272903.3145342,29849,5.93428897857666
1709272911.654963,29861,6.349320411682129
1709272923.7204242,29875,5.86780309677124
1709272955.2697787,29915,5.154262065887451
1709272991.6337674,29964,6.21845817565918
1709273001.2074971,29975,6.3528571128845215
1709273016.9624524,30000,6.214479446411133
