Wall time,Step,Value
1702918417.6247222,35636,5.840045928955078
1702918424.686833,35705,5.989256858825684
1702918430.6089954,35765,5.846158504486084
1702918438.6116228,35850,5.786517143249512
1702918441.0131054,35875,5.264081001281738
1702918445.9880903,35914,6.082627296447754
1702918450.5819457,35949,5.6776204109191895
1702918472.2412367,36001,6.275383472442627
1702918473.2436423,36009,5.873349189758301
1702918491.5554433,36143,6.070632457733154
1702918497.0970364,36187,5.918262958526611
1702918508.2407284,36263,5.404856204986572
1702918509.2695725,36272,6.146922588348389
1702918555.9652774,36502,6.046605110168457
1702918559.65165,36529,5.815665245056152
1702918568.8741171,36597,6.159262180328369
1702918571.2240956,36613,5.804633140563965
1702918573.6416178,36632,5.971697807312012
1702918581.7959738,36687,6.070801258087158
1702918582.8376684,36695,5.852743148803711
1702918587.791273,36731,5.952847480773926
1702918606.6645641,36865,5.988496780395508
1702918609.494518,36887,5.850780010223389
1702918609.7308164,36889,5.946539402008057
1702918610.2309344,36892,10.354101181030273
1702918612.0427947,36904,5.936251640319824
1702918613.9219153,36918,5.591856956481934
1702918616.6040168,36938,5.985292434692383
1702918617.4648206,36943,5.76548433303833
1702918617.6999693,36946,6.187375545501709
1702918625.1282098,36997,5.991653919219971
1702918648.520972,37066,5.625306129455566
1702918650.793463,37080,5.750204086303711
1702918656.2210057,37117,5.871523380279541
1702918664.341855,37173,5.884900093078613
1702918665.2725296,37183,6.082918643951416
1702918667.5285256,37205,6.1611409187316895
1702918684.2308116,37368,8.304768562316895
1702918696.9150803,37499,5.856344699859619
1702918714.8516715,37526,6.061410903930664
1702918715.272198,37528,5.632707118988037
1702918721.403185,37575,6.030063152313232
1702918726.391315,37612,6.111422538757324
1702918730.9442272,37648,6.19326639175415
1702918734.391797,37675,5.333409309387207
1702918744.966184,37750,6.129228115081787
1702918752.2768314,37804,6.16801643371582
1702918752.920454,37809,6.080532550811768
1702918771.180161,37938,6.058019638061523
1702918776.9652178,37982,6.062461853027344
1702918818.531176,38177,5.888065814971924
1702918847.207209,38387,5.911316394805908
1702918847.3161917,38388,5.8990397453308105
1702918849.1386614,38402,6.01029109954834
1702918850.1008902,38409,5.675649166107178
1702918861.3014333,38488,6.107453346252441
1702918879.12274,38519,6.191190242767334
1702918885.4261396,38564,6.018045902252197
1702918917.8268425,38806,6.186949253082275
1702918922.541945,38840,6.134495735168457
1702918928.319169,38881,5.866543769836426
1702918930.8725665,38899,5.989144325256348
1702918932.3162818,38910,6.216026306152344
1702918956.6027162,39026,6.015286445617676
1702918958.8930428,39046,6.165907382965088
1702918962.0049684,39081,5.960818767547607
1702918977.2123919,39205,5.689685821533203
1702918981.8543198,39238,4.161937713623047
1702918982.0046713,39239,5.628776550292969
1702919004.1429698,39400,6.112611770629883
1702919011.645999,39452,6.192812919616699
1702919015.2237415,39478,5.941643238067627
1702919039.2665644,39552,6.016636848449707
1702919044.2747033,39589,6.096836090087891
1702919045.8365176,39602,6.042186260223389
1702919059.7612226,39696,6.061641216278076
1702919062.4559276,39713,5.751389026641846
1702919063.6847684,39723,5.909229755401611
1702919064.2482367,39726,5.903213024139404
1702919076.7556994,39812,6.142904758453369
1702919090.795137,39908,5.824499130249023
1702919096.8646975,39950,6.01476526260376
1702919103.06314,39996,5.742062568664551
1702919118.0352778,40004,6.097965717315674
1702919121.985228,40031,5.507944583892822
1702919124.7328537,40051,6.180948734283447
1702919132.8984487,40111,5.415475368499756
1702919141.7772527,40175,5.713661193847656
1702919141.9196894,40176,5.93055534362793
1702919144.6160536,40195,5.927394866943359
1702919150.475274,40236,5.9022746086120605
1702919150.6187198,40237,5.920175075531006
1702919152.533755,40250,5.964372634887695
1702919157.67412,40286,5.638522624969482
1702919163.4925215,40327,6.152568340301514
1702919164.4317636,40333,6.1991400718688965
1702919169.856867,40369,5.97370719909668
1702919176.39514,40417,5.990814685821533
1702919204.0801444,40523,6.009583473205566
1702919206.2411568,40541,6.08034610748291
1702919213.341968,40594,5.276390075683594
1702919215.874734,40618,5.87769079208374
1702919233.304238,40794,5.810887813568115
1702919234.127675,40802,5.934821128845215
1702919238.7589586,40850,5.957009315490723
1702919241.9743757,40884,6.0611162185668945
1702919245.7261984,40922,6.0566487312316895
1702919247.6459985,40943,6.008607864379883
1702919269.2502286,41014,5.841211318969727
1702919273.3942149,41044,6.004203796386719
1702919277.3272514,41071,10.103009223937988
1702919277.7116413,41074,5.7922844886779785
1702919278.2291842,41078,6.189424991607666
1702919285.648251,41133,3.8420400619506836
1702919285.796731,41134,5.902313709259033
1702919303.483196,41264,6.106348514556885
1702919307.380844,41292,5.396795272827148
1702919314.397147,41343,5.6464362144470215
1702919318.3709834,41375,6.1588006019592285
1702919331.6385167,41474,6.176585674285889
1702919352.5205567,41525,5.942956924438477
1702919353.208038,41531,6.019275665283203
1702919354.033154,41537,6.10579776763916
1702919354.7488031,41542,4.010015964508057
1702919357.639936,41567,6.075902938842773
1702919358.6029437,41574,6.188292503356934
1702919360.852818,41589,6.098926544189453
1702919361.197875,41591,5.786752700805664
1702919364.0684428,41611,5.753251552581787
1702919369.937251,41655,6.122021675109863
1702919371.6719272,41669,5.694689750671387
1702919384.298128,41773,6.174583435058594
1702919404.152331,41913,6.1735453605651855
1702919408.844869,41946,10.21535873413086
1702919410.8598669,41961,6.098423004150391
1702919412.0547388,41969,6.279261112213135
1702919433.5158224,42013,5.840627193450928
1702919438.8689797,42052,5.811395168304443
1702919439.0078423,42053,5.675368309020996
1702919444.289073,42091,5.797402858734131
1702919447.9316328,42119,6.03640079498291
1702919449.394795,42129,6.017096519470215
1702919449.806064,42132,5.8663201332092285
1702919482.832456,42366,5.776216506958008
1702919483.28174,42369,5.978811740875244
1702919491.8959997,42431,6.297037601470947
1702919496.4594038,42462,6.226008892059326
1702919517.0678704,42536,5.904417514801025
1702919533.2302754,42700,5.9370646476745605
1702919535.4980085,42722,5.344212532043457
1702919541.7710786,42769,5.354995250701904
1702919553.004694,42847,5.555459022521973
1702919554.3069646,42856,6.0655293464660645
1702919555.2678843,42863,5.442590713500977
1702919556.1999416,42870,5.677633762359619
1702919558.5929248,42888,6.205506801605225
1702919560.3154604,42901,6.218698024749756
1702919567.803644,42952,6.034950256347656
1702919570.8881776,42974,5.6650567054748535
1702919607.7472894,43139,6.258671760559082
1702919614.6692317,43187,5.608308792114258
1702919615.8244438,43194,6.171686172485352
1702919621.096634,43232,5.561351776123047
1702919621.465995,43235,5.785773754119873
1702919630.8945415,43297,5.901176929473877
1702919642.2019515,43377,5.54088830947876
1702919658.9399374,43493,6.067659378051758
1702919675.1309307,43505,8.03962516784668
1702919682.071869,43555,5.867167949676514
1702919686.7749925,43591,5.992410182952881
1702919689.4608107,43612,5.896048545837402
1702919709.2217069,43760,10.031303405761719
1702919711.8667603,43778,6.105257511138916
1702919725.6045187,43881,5.652433395385742
1702919730.09867,43913,5.806280612945557
1702919778.0640316,44151,5.969409942626953
1702919782.5484672,44181,6.114880561828613
1702919793.3637598,44256,6.211566925048828
1702919793.8176177,44259,5.826655387878418
1702919796.8492463,44284,12.078802108764648
1702919803.6125386,44350,6.108808517456055
1702919805.3315625,44364,5.464270114898682
1702919809.9511552,44414,6.089048385620117
1702919812.535371,44438,6.219238758087158
1702919815.1824145,44464,5.975531101226807
1702919816.1272683,44473,5.6720685958862305
1702919816.9565015,44482,6.046015739440918
1702919817.223275,44485,6.286314487457275
1702919833.8457649,44523,6.00300407409668
1702919848.5484083,44625,5.77922248840332
1702919853.9517074,44664,6.2866082191467285
1702919860.8055015,44712,5.9219255447387695
1702919862.732099,44725,5.967346668243408
1702919863.6286974,44731,5.940241813659668
1702919863.7237625,44732,6.1663289070129395
1702919866.5960307,44754,5.925801753997803
1702919867.6963484,44762,5.972801208496094
1702919875.2815127,44816,5.902081489562988
1702919893.8465555,44951,5.9265594482421875
1702919897.8927374,44977,6.161099910736084
1702919917.5783703,45015,6.087355613708496
1702919921.7687073,45046,5.782808780670166
1702919925.0403173,45066,5.992975234985352
1702919928.4904428,45091,6.1253252029418945
1702919935.7935357,45145,6.068105697631836
1702919943.4285579,45202,5.827069282531738
1702919950.032917,45248,5.854589462280273
1702919969.816185,45386,5.805575370788574
1702919975.9896705,45428,7.971290588378906
1702920005.6639647,45531,6.240181922912598
1702920011.5123816,45572,6.23535680770874
1702920012.937419,45583,5.889285564422607
1702920015.6566815,45603,6.15919303894043
1702920016.1433282,45607,5.357578754425049
1702920017.9232512,45619,5.902824401855469
1702920027.442129,45684,5.968890190124512
1702920037.9322808,45758,6.0728068351745605
1702920043.7389133,45804,4.167464733123779
1702920062.1705563,45964,5.6064839363098145
1702920063.3257313,45976,5.554621696472168
1702920078.293192,46002,5.691112041473389
1702920114.8324523,46275,5.940532684326172
1702920138.45276,46442,6.027283191680908
1702920145.352069,46493,5.862151145935059
1702920160.7389865,46505,5.793399333953857
1702920175.057809,46611,5.6642866134643555
1702920190.2068532,46723,6.074762344360352
1702920210.323577,46875,6.057137966156006
1702920212.5754063,46891,5.709158420562744
1702920215.1093988,46910,5.723801136016846
1702920215.2363112,46911,6.057841777801514
1702920243.914014,47013,5.8877949714660645
1702920244.5296352,47018,5.817723751068115
1702920246.5985913,47033,3.510362148284912
1702920246.9876218,47036,6.116693496704102
1702920248.3655288,47047,5.890311241149902
1702920250.5280235,47064,4.149839401245117
1702920251.000475,47068,6.083163261413574
1702920253.2014353,47084,6.043881416320801
1702920255.2387717,47099,5.948375225067139
1702920256.7835245,47113,6.0090250968933105
1702920262.475067,47153,5.66405725479126
1702920263.340378,47160,6.064940929412842
1702920266.0557585,47179,6.255112648010254
1702920283.1033897,47297,4.066158294677734
1702920284.2834668,47305,6.100862979888916
1702920284.4877105,47307,3.4113404750823975
1702920286.883654,47325,6.0216755867004395
1702920290.6735713,47349,5.974869251251221
1702920305.9757683,47460,5.626288890838623
1702920326.7944448,47547,5.8521409034729
1702920335.5395563,47612,6.1830058097839355
1702920337.7155437,47626,5.7812628746032715
1702920349.5542603,47708,5.807528495788574
1702920359.401897,47778,6.189785957336426
1702920377.8969464,47909,6.1960577964782715
1702920382.9927387,47946,7.6150898933410645
1702920390.713592,48000,6.043051719665527
1702920422.0709598,48122,5.87623405456543
1702920431.700618,48190,6.0606279373168945
1702920432.836857,48199,5.998613357543945
1702920433.9256635,48206,5.88242244720459
1702920439.7168024,48248,6.105868339538574
1702920440.4830842,48253,5.646951198577881
1702920454.4274178,48349,10.518305778503418
1702920458.877113,48380,6.158398628234863
1702920459.6467297,48386,6.03306245803833
1702920465.2403948,48425,5.260507106781006
1702920492.4200215,48511,5.798826217651367
1702920507.1461463,48613,6.066624164581299
1702920510.4172595,48636,7.356662750244141
1702920510.8836954,48640,6.057028770446777
1702920514.7933755,48668,5.640830993652344
1702920518.6948168,48695,6.01228141784668
1702920518.8867247,48697,6.085638046264648
1702920521.7847888,48718,9.953910827636719
1702920525.1884034,48741,3.8710739612579346
1702920538.8887012,48844,5.723679542541504
1702920579.474472,49094,5.939876556396484
1702920580.7078507,49106,5.919954299926758
1702920582.5875142,49125,5.951277732849121
1702920587.394209,49166,5.780737400054932
1702920592.881597,49202,5.830778121948242
1702920602.3990824,49269,5.5724263191223145
1702920608.6543386,49315,6.094587326049805
1702920612.1817863,49341,6.150620937347412
1702920614.677486,49362,6.087200164794922
1702920631.1552098,49484,6.075284004211426
1702920651.2251508,49528,6.218600749969482
1702920673.4382482,49692,5.890407562255859
1702920674.7050762,49703,5.896884441375732
1702920681.5635064,49753,5.85064697265625
1702920696.1129065,49854,5.894825458526611
1702920697.6788275,49865,5.791464328765869
1702920710.7314541,49962,8.090702056884766
1702920712.789943,49976,6.196636199951172
1702920714.7508845,49990,5.993453025817871
1702920716.1050048,50000,5.825344562530518
