Wall time,Step,Value
1703337641.7912893,20619,5.611095428466797
1703337646.8321476,20647,5.923455715179443
1703337650.8125002,20665,6.155401706695557
1703337651.0431316,20667,6.098747730255127
1703337669.9938908,20761,6.02105712890625
1703337674.9645686,20788,5.5661163330078125
1703337678.6152878,20814,6.04755973815918
1703337682.1778207,20839,6.104910850524902
1703337682.8297334,20842,6.0522541999816895
1703337702.3696246,20948,5.71373176574707
1703337703.4774907,20952,5.284217357635498
1703337705.5207806,20967,5.986116886138916
1703337705.808752,20969,5.827402591705322
1703337707.3961537,20974,5.925748348236084
1703337708.7454786,20980,6.183680534362793
1703337710.2535858,20993,5.713560581207275
1703337725.4598656,21001,21.296300888061523
1703337733.3989046,21037,10.1018705368042
1703337736.0457096,21053,6.1461052894592285
1703337749.7620263,21130,5.92283821105957
1703337752.7134383,21152,5.6654534339904785
1703337755.6536484,21166,6.073018550872803
1703337756.9897046,21174,6.114125728607178
1703337758.3011494,21180,8.23266315460205
1703337763.381512,21206,5.324826240539551
1703337764.3452775,21210,3.986441135406494
1703337769.0553806,21234,6.214366436004639
1703337771.1730223,21245,5.5496087074279785
1703337773.8606746,21268,6.0913286209106445
1703337775.3898458,21280,6.003157615661621
1703337780.8063824,21312,6.192891597747803
1703337794.7686224,21391,6.146366119384766
1703337799.9116817,21420,6.208996295928955
1703337807.5595615,21466,5.952763080596924
1703337842.4512126,21583,6.043403625488281
1703337843.1451392,21585,6.093326568603516
1703337845.024457,21594,5.994742393493652
1703337846.1158218,21598,6.040799617767334
1703337846.6487489,21599,8.89295768737793
1703337848.0804055,21606,5.429158687591553
1703337852.2675226,21622,20.851654052734375
1703337863.0126977,21677,10.367500305175781
1703337863.6979365,21679,9.896595001220703
1703337871.795229,21721,11.623336791992188
1703337874.1840053,21735,5.9426445960998535
1703337890.5400279,21813,6.032536029815674
1703337891.9506898,21820,5.3448286056518555
1703337896.6494734,21846,12.136253356933594
1703337949.7521696,22064,2.6139976978302
1703337954.4558866,22088,5.795689105987549
1703337960.0503771,22115,5.828869819641113
1703337964.7203877,22137,5.9877400398254395
1703337966.491276,22147,6.143024444580078
1703337969.0081766,22163,6.185149669647217
1703337981.8406568,22230,5.673386573791504
1703337990.3449504,22274,6.191524028778076
1703337992.1313055,22284,6.035853862762451
1703337992.3525505,22286,6.067273139953613
1703337993.2698827,22293,5.404961585998535
1703337995.8499,22308,6.09930419921875
1703338008.8752692,22379,-16.58133316040039
1703338009.552991,22381,6.26937198638916
1703338017.9726472,22418,5.994131565093994
1703338028.145437,22466,6.356760501861572
1703338053.131714,22515,6.003546237945557
1703338056.573594,22533,4.175304412841797
1703338064.1492548,22568,5.762437343597412
1703338071.1765883,22605,5.898782730102539
1703338077.7148077,22646,4.859771251678467
1703338088.941671,22703,6.099034786224365
1703338098.901747,22757,5.94287633895874
1703338103.562682,22781,5.416661739349365
1703338103.6772084,22782,5.887736797332764
1703338126.055539,22922,6.1951165199279785
1703338130.9318678,22949,5.6611480712890625
1703338136.9697516,22984,5.758435249328613
1703338138.6019185,22990,11.744030952453613
1703338139.0412135,22994,6.142400741577148
1703338164.310111,23054,5.476641654968262
1703338165.0471025,23059,10.230971336364746
1703338166.9810212,23072,6.058815956115723
1703338169.812068,23095,8.039901733398438
1703338171.6819441,23107,6.006595134735107
1703338195.868593,23263,6.164434432983398
1703338203.766785,23299,14.726081848144531
1703338207.7253752,23321,6.001033306121826
1703338209.5236301,23331,6.0888848304748535
1703338217.0822036,23379,6.252073287963867
1703338222.6878386,23407,5.467555522918701
1703338222.979984,23408,12.213136672973633
1703338254.6042013,23501,6.186380386352539
1703338262.9076958,23539,13.020950317382812
1703338271.4887547,23590,5.926328182220459
1703338271.7576745,23592,6.000028610229492
1703338278.4907522,23628,5.528733730316162
1703338281.2032318,23646,6.004502296447754
1703338281.549826,23649,5.995555877685547
1703338292.789386,23719,5.997722625732422
1703338309.102712,23818,5.552954196929932
1703338329.2419975,23927,6.111286163330078
1703338334.0968463,23953,12.066827774047852
1703338360.0307686,24027,5.811322212219238
1703338368.5982242,24071,11.199070930480957
1703338370.3401725,24077,5.998675346374512
1703338377.938486,24122,6.1811957359313965
1703338397.3060136,24221,6.058731555938721
1703338409.6018493,24282,7.862452983856201
1703338415.6297822,24306,5.966809272766113
1703338427.1076806,24357,6.121727466583252
1703338430.5593092,24379,8.365280151367188
1703338432.8109553,24392,6.245089054107666
1703338440.1656446,24436,5.964747428894043
1703338445.0840654,24470,5.819300174713135
1703338445.651503,24474,10.150300979614258
1703338448.6703985,24491,18.021474838256836
1703338449.4037974,24493,5.837954998016357
1703338481.1212668,24607,6.031081199645996
1703338485.0295706,24627,6.095841407775879
1703338486.8504517,24637,14.049216270446777
1703338492.1104562,24662,5.736669063568115
1703338501.3859806,24705,6.0670485496521
1703338503.8371708,24719,5.7553277015686035
1703338510.4500692,24759,17.167795181274414
1703338521.7004628,24819,6.1926140785217285
1703338524.3242333,24829,6.224104881286621
1703338526.2209733,24840,3.486992359161377
1703338526.8099627,24844,5.813691139221191
1703338533.961781,24876,5.212010383605957
1703338534.8212345,24883,5.526363849639893
1703338539.0880432,24904,5.097372055053711
1703338545.0993452,24939,5.756539344787598
1703338549.2361648,24959,6.18812894821167
1703338549.4734151,24961,5.985862731933594
1703338552.7475162,24978,12.641505241394043
1703338554.687218,24992,5.91989278793335
1703338576.5947278,25054,6.050868511199951
1703338576.7961895,25056,5.820925235748291
1703338586.423528,25113,6.107906341552734
1703338588.5489907,25123,3.7640902996063232
1703338598.5617056,25175,14.255882263183594
1703338601.027749,25188,10.271088600158691
1703338610.533683,25250,6.125500202178955
1703338615.9476857,25274,5.731661319732666
1703338639.715703,25399,5.599223613739014
1703338647.547679,25445,6.061240196228027
1703338651.6859288,25468,5.837364673614502
1703338687.7147768,25613,6.199939250946045
1703338693.213376,25650,6.164352893829346
1703338696.5782502,25662,16.059865951538086
1703338700.8182185,25688,6.011181831359863
1703338703.128183,25704,5.995748043060303
1703338703.4036489,25706,5.866000652313232
1703338704.764331,25714,5.515244007110596
1703338705.0281992,25716,6.012547016143799
1703338714.0484886,25758,6.067483901977539
1703338724.2350085,25815,5.980575084686279
1703338727.2527065,25830,5.618916988372803
1703338727.8073041,25831,5.336704254150391
1703338737.1333547,25884,5.025709629058838
1703338740.826259,25908,6.052501201629639
1703338742.598924,25918,9.786646842956543
1703338745.023121,25930,5.8968186378479
1703338755.0354729,25991,5.890063285827637
1703338778.3501053,26057,6.473556041717529
1703338779.4844716,26066,10.276466369628906
1703338784.9934394,26098,5.851776599884033
1703338787.1215699,26107,6.199875354766846
1703338788.4696748,26115,5.8563103675842285
1703338789.8859544,26123,10.013157844543457
1703338795.2181768,26154,10.224513053894043
1703338795.4798293,26156,5.869265079498291
1703338801.9067202,26184,6.139398574829102
1703338810.0525672,26235,5.959126949310303
1703338814.7725503,26264,7.728209972381592
1703338815.0408256,26266,6.058152675628662
1703338819.4996815,26291,5.850439548492432
1703338821.6525855,26304,6.167251110076904
1703338821.8969223,26306,6.036139011383057
1703338823.0350752,26315,6.081714630126953
1703338834.1560652,26378,6.044912815093994
1703338840.4749346,26422,6.101713180541992
1703338840.900724,26427,5.509459495544434
1703338849.85187,26492,5.985106468200684
1703338870.2204924,26551,10.034933090209961
1703338876.3791773,26588,7.987114429473877
1703338876.968573,26593,6.204376220703125
1703338878.8531563,26598,6.191944599151611
1703338880.5483923,26608,6.125101089477539
1703338884.9620302,26631,6.221914291381836
1703338887.1831114,26647,5.878932952880859
1703338892.730595,26682,5.862903118133545
1703338894.178772,26692,6.038247585296631
1703338894.4077246,26694,5.884398460388184
1703338894.942772,26698,6.005128860473633
1703338895.3887703,26702,4.2604756355285645
1703338900.4996588,26734,6.04940128326416
1703338903.7909057,26754,3.8931808471679688
1703338912.862931,26815,5.627676486968994
1703338912.9739048,26816,6.12548828125
1703338913.5423286,26817,9.745044708251953
1703338929.6544461,26915,5.941112041473389
1703338939.9356766,26971,6.085955619812012
1703338959.8005188,27015,6.170552730560303
1703338963.1949806,27030,5.683350563049316
1703338966.3325076,27049,5.765599727630615
1703338968.5759687,27060,6.117499351501465
1703338975.9478471,27105,6.09433650970459
1703338979.6021907,27124,9.276697158813477
1703338982.940011,27141,6.131518840789795
1703338988.4192145,27168,5.779772758483887
1703339014.3230822,27309,6.147121906280518
1703339026.771392,27368,5.661936283111572
1703339032.1206179,27396,6.367716312408447
1703339040.1644657,27443,5.779851913452148
1703339040.5962424,27446,5.888413906097412
1703339041.7544994,27455,6.571589469909668
1703339066.7554445,27522,5.544458389282227
1703339069.4538665,27538,3.828136444091797
1703339070.8542302,27544,10.395284652709961
1703339089.9887445,27627,5.614213466644287
1703339090.6088865,27631,6.198293209075928
1703339095.1709337,27652,5.228302478790283
1703339104.9228833,27706,5.790485858917236
1703339118.7877433,27779,5.757431507110596
1703339122.4132395,27793,10.322799682617188
1703339127.6825576,27826,6.295602798461914
1703339128.3927882,27834,6.203589916229248
1703339129.5716877,27838,4.2439117431640625
1703339129.9330845,27842,6.27931022644043
1703339137.6134906,27895,6.1108598709106445
1703339137.8404343,27897,5.872550010681152
1703339141.091921,27918,6.196298599243164
1703339147.6889067,27974,6.193947792053223
1703339164.2166433,28007,5.756465911865234
1703339170.207572,28046,6.01501989364624
1703339179.912081,28103,1.517793893814087
1703339180.9894726,28113,7.855928897857666
1703339197.4389434,28204,6.105823516845703
1703339201.9779377,28223,9.117569923400879
1703339208.8000185,28267,5.412541389465332
1703339224.3701844,28356,5.918933391571045
1703339226.3125167,28364,6.012925148010254
1703339229.6664836,28388,6.170999050140381
1703339236.3385894,28423,6.171561241149902
1703339242.2652392,28450,9.780674934387207
1703339242.7723367,28453,5.767645835876465
1703339243.9342191,28461,7.584466457366943
1703339246.4764786,28478,5.87390661239624
1703339246.781646,28481,5.764438629150391
1703339265.8227415,28516,5.8545331954956055
1703339268.65768,28535,6.280688762664795
1703339277.2967324,28586,6.225510120391846
1703339279.5143647,28600,5.459593772888184
1703339282.7792509,28616,6.076552867889404
1703339284.9791873,28629,5.714418411254883
1703339316.9140065,28793,5.7640790939331055
1703339317.2322147,28795,5.784952640533447
1703339328.0447197,28855,6.163991451263428
1703339333.2239635,28883,6.158730506896973
1703339351.1634524,28973,5.799292087554932
1703339351.3880665,28975,5.829302787780762
1703339353.1330962,28985,6.053653240203857
1703339378.1242602,29058,6.174541473388672
1703339389.4429836,29120,5.358835220336914
1703339390.2512238,29127,7.7737555503845215
1703339396.886988,29161,8.459515571594238
1703339413.7777798,29260,9.383097648620605
1703339423.5102751,29311,5.874386310577393
1703339430.171607,29350,5.648355007171631
1703339430.946329,29354,6.034518241882324
1703339439.3781087,29405,6.234480857849121
1703339443.4883664,29432,3.5466408729553223
1703339448.5465393,29463,5.850193977355957
1703339449.7614827,29468,11.606107711791992
1703339454.1676738,29491,5.992082595825195
1703339468.8539171,29506,5.850315570831299
1703339471.4392695,29522,5.926164627075195
1703339472.304263,29529,6.217529773712158
1703339479.137109,29566,5.429330348968506
1703339488.5639749,29621,5.8150129318237305
1703339492.655212,29637,5.855791091918945
1703339499.3979867,29672,5.965536594390869
1703339500.8731096,29678,5.882519721984863
1703339502.7181735,29690,5.756491184234619
1703339506.7105682,29715,6.136462211608887
1703339516.4985857,29775,5.648346424102783
1703339518.5034716,29785,6.149570465087891
1703339520.178713,29792,6.094605445861816
1703339524.4528427,29809,6.103950500488281
1703339528.3551493,29832,6.19193696975708
1703339530.7446766,29849,5.895910263061523
1703339532.241473,29861,6.200798988342285
1703339534.0671575,29875,6.07043981552124
1703339542.0495749,29915,5.736163139343262
1703339552.340744,29964,8.405336380004883
1703339553.7769136,29975,5.3637285232543945
1703339557.7532785,30000,6.00778865814209
