Wall time,Step,Value
1702215705.5236893,35141,5.940746784210205
1702215708.3516161,35174,10.750274658203125
1702215711.9512384,35218,5.828494071960449
1702215724.0754232,35378,10.36185073852539
1702215728.8395307,35443,5.794685363769531
1702215730.513037,35465,6.055305004119873
1702215731.362391,35478,6.127292156219482
1702215743.0635138,35527,5.939582824707031
1702215745.1025357,35552,5.964874267578125
1702215747.1621864,35580,6.007835388183594
1702215747.7731502,35589,5.778079986572266
1702215751.170818,35636,6.00209903717041
1702215756.0591755,35705,5.965798377990723
1702215760.3137927,35765,5.901453018188477
1702215766.7407188,35850,5.737001895904541
1702215768.5890362,35875,6.082958221435547
1702215771.628269,35914,5.732655048370361
1702215774.597686,35949,5.737651824951172
1702215786.5746014,36001,4.232246398925781
1702215787.1009972,36009,6.145537376403809
1702215796.9215004,36143,5.8046979904174805
1702215800.3113515,36187,5.905413627624512
1702215806.010004,36263,5.923809051513672
1702215806.6595373,36272,6.034180641174316
1702215832.1068277,36502,5.975164890289307
1702215834.1753013,36529,6.086002349853516
1702215839.2501175,36597,6.034927845001221
1702215840.3356004,36613,6.043053150177002
1702215841.641757,36632,4.928107261657715
1702215845.538117,36687,6.013068675994873
1702215846.0593054,36695,5.6521759033203125
1702215848.4241085,36731,6.1688103675842285
1702215858.341383,36865,5.86529541015625
1702215860.1026585,36887,6.144717216491699
1702215860.2484374,36889,5.908217906951904
1702215860.462391,36892,5.976612567901611
1702215861.365024,36904,6.109591484069824
1702215862.3417165,36918,6.105534553527832
1702215863.9265566,36938,6.062906265258789
1702215864.3226933,36943,5.827050685882568
1702215864.515198,36946,5.911330699920654
1702215868.3350651,36997,5.988178253173828
1702215881.8116825,37066,6.087942123413086
1702215882.814642,37080,6.0236945152282715
1702215885.3940692,37117,5.8732829093933105
1702215889.4095466,37173,5.9171552658081055
1702215890.1197104,37183,5.947502613067627
1702215891.6739357,37205,6.112560272216797
1702215903.2455559,37368,6.022505283355713
1702215912.9059637,37499,6.029539108276367
1702215923.4737258,37526,5.732292652130127
1702215923.6037383,37528,6.059062957763672
1702215927.0225759,37575,6.107966899871826
1702215929.6842961,37612,6.030734062194824
1702215932.3640795,37648,5.478780746459961
1702215934.3579364,37675,5.5594377517700195
1702215940.2539232,37750,5.92533540725708
1702215944.4659534,37804,6.196210861206055
1702215944.8827848,37809,5.804257392883301
1702215954.4407763,37938,5.725122451782227
1702215957.805004,37982,4.093708038330078
1702215981.2539105,38177,5.619744777679443
1702215997.217547,38387,10.421791076660156
1702215997.2938461,38388,5.977774620056152
1702215998.547768,38402,5.954600811004639
1702215999.0101368,38409,5.664549827575684
1702216004.8127687,38488,6.0106120109558105
1702216016.7967129,38519,6.117307662963867
1702216019.9644365,38564,5.762032985687256
1702216037.2840195,38806,5.89186429977417
1702216039.7104967,38840,6.2508769035339355
1702216042.5897963,38881,5.7909016609191895
1702216043.8363695,38899,5.989023208618164
1702216044.6608655,38910,5.829447269439697
1702216060.966125,39026,6.084053993225098
1702216062.4074445,39046,5.881307601928711
1702216064.754106,39081,10.176262855529785
1702216073.8110948,39205,6.134949207305908
1702216076.3250036,39238,5.992844581604004
1702216076.3600404,39239,6.126627445220947
1702216088.2279048,39400,5.453840255737305
1702216092.1663373,39452,5.792747974395752
1702216094.0423312,39478,5.91375732421875
1702216107.0863578,39552,6.022457599639893
1702216109.792515,39589,6.02255916595459
1702216110.8365502,39602,6.007716178894043
1702216117.4519439,39696,6.072020053863525
1702216118.7279444,39713,6.233396053314209
1702216119.5156512,39723,6.120361328125
1702216119.6800578,39726,6.244642734527588
1702216126.0886557,39812,5.987820625305176
1702216132.8464928,39908,5.90587854385376
1702216136.140817,39950,6.053264617919922
1702216139.536941,39996,4.2228922843933105
1702216148.6634188,40004,6.318279266357422
1702216150.7585704,40031,5.997110843658447
1702216152.2916634,40051,6.159666538238525
1702216156.9159222,40111,6.083132266998291
1702216161.4658356,40175,6.124428749084473
1702216161.5305285,40176,6.125710487365723
1702216162.909426,40195,5.8486528396606445
1702216165.7343807,40236,5.628744602203369
1702216165.8358169,40237,6.011477947235107
1702216166.8075418,40250,6.14652681350708
1702216169.4253242,40286,6.030066967010498
1702216172.3339593,40327,6.1580810546875
1702216172.8214715,40333,5.972043991088867
1702216175.510854,40369,6.065840244293213
1702216178.81407,40417,6.1844401359558105
1702216194.2510176,40523,5.998900890350342
1702216195.4639652,40541,6.007866382598877
1702216199.406057,40594,6.0958075523376465
1702216200.993814,40618,6.1037187576293945
1702216213.7065368,40794,6.0966668128967285
1702216214.3189733,40802,5.962562084197998
1702216217.6262271,40850,6.067294597625732
1702216220.1610665,40884,6.209178924560547
1702216223.0156524,40922,5.786651611328125
1702216224.475381,40943,6.123174667358398
1702216237.856404,41014,5.926552772521973
1702216239.9514246,41044,6.029073715209961
1702216241.978869,41071,6.034334182739258
1702216242.207042,41074,6.107320785522461
1702216242.4862437,41078,6.0872087478637695
1702216246.630832,41133,6.205681324005127
1702216246.7109458,41134,6.107143402099609
1702216255.8845437,41264,6.1421427726745605
1702216257.872972,41292,6.1166181564331055
1702216261.3224213,41343,6.0208845138549805
1702216263.7516863,41375,5.8465681076049805
1702216270.8791351,41474,5.962710857391357
1702216282.8567703,41525,5.780527591705322
1702216283.304791,41531,6.0750956535339355
1702216283.6346452,41537,6.119388580322266
1702216284.0359113,41542,5.55904483795166
1702216285.8673398,41567,6.093523979187012
1702216286.4993243,41574,6.097614288330078
1702216287.6125739,41589,5.699702739715576
1702216287.798972,41591,6.026037693023682
1702216289.0930972,41611,6.142558574676514
1702216292.2639313,41655,5.904575347900391
1702216293.2069812,41669,6.0672101974487305
1702216300.5482008,41773,5.933687686920166
1702216310.565184,41913,5.905137538909912
1702216312.9779868,41946,6.18687629699707
1702216314.0678527,41961,5.5852370262146
1702216314.6632583,41969,5.911575794219971
1702216325.9366567,42013,5.5951714515686035
1702216328.927738,42052,6.195729732513428
1702216328.9634209,42053,6.237119197845459
1702216331.5207238,42091,5.776332378387451
1702216333.6441042,42119,5.8662614822387695
1702216334.412646,42129,5.956969738006592
1702216334.6153646,42132,6.002509117126465
1702216350.958037,42366,6.137956619262695
1702216351.1468525,42369,5.86981201171875
1702216355.5430515,42431,6.137648105621338
1702216357.9437835,42462,6.140398979187012
1702216371.3772125,42536,6.170745372772217
1702216383.487633,42700,5.771456241607666
1702216385.0306582,42722,5.939327716827393
1702216388.500681,42769,6.011021614074707
1702216394.5738866,42847,10.208993911743164
1702216395.1697505,42856,6.077363967895508
1702216395.5319257,42863,6.189751625061035
1702216395.980525,42870,9.948620796203613
1702216397.2444513,42888,6.0005269050598145
1702216398.1381083,42901,5.8708600997924805
1702216401.713555,42952,6.148068428039551
1702216403.272327,42974,5.91473913192749
1702216423.8184357,43139,6.138308048248291
1702216427.1191132,43187,6.205806255340576
1702216427.6228802,43194,5.919954776763916
1702216430.308492,43232,3.862785577774048
1702216430.536397,43235,6.10910701751709
1702216435.334256,43297,5.7596635818481445
1702216441.1545296,43377,6.2123942375183105
1702216450.6434278,43493,6.376327991485596
1702216460.235685,43505,6.179790019989014
1702216463.9333112,43555,5.829713821411133
1702216466.666448,43591,8.117733001708984
1702216468.2438521,43612,6.165374279022217
1702216479.5796628,43760,5.947048664093018
1702216480.8685026,43778,6.175317287445068
1702216488.771845,43881,6.144155979156494
1702216491.2617838,43913,6.017222881317139
1702216517.2410429,44151,6.086522102355957
1702216519.3087559,44181,5.653232097625732
1702216524.7199304,44256,6.100452423095703
1702216524.9183512,44259,7.993912696838379
1702216526.6063588,44284,5.880895137786865
1702216531.9622622,44350,6.046844959259033
1702216532.9457629,44364,5.860620021820068
1702216536.6925259,44414,6.1095871925354
1702216538.2624962,44438,6.057827472686768
1702216540.414707,44464,6.006569862365723
1702216540.9734538,44473,5.932598114013672
1702216541.6276796,44482,6.019579887390137
1702216541.8456728,44485,6.028810501098633
1702216554.1022763,44523,6.182401657104492
1702216562.3784602,44625,6.183548927307129
1702216565.1874325,44664,5.808409690856934
1702216568.658191,44712,6.304409980773926
1702216569.6823547,44725,5.967417240142822
1702216570.0969965,44731,5.801578998565674
1702216570.18068,44732,5.832185745239258
1702216572.040578,44754,5.979955673217773
1702216572.6851206,44762,6.021056175231934
1702216576.8103662,44816,5.85474967956543
1702216586.8711164,44951,5.730127811431885
1702216588.7408192,44977,6.077070236206055
1702216599.8644457,45015,6.163202285766602
1702216602.036023,45046,5.9452223777771
1702216603.5603244,45066,6.052421569824219
1702216605.3421576,45091,5.997804164886475
1702216609.2327833,45145,6.13023042678833
1702216613.3807368,45202,6.047518253326416
1702216616.6153371,45248,6.093862056732178
1702216626.4264615,45386,6.195836067199707
1702216629.5116057,45428,5.830482482910156
1702216645.0234962,45531,5.9134674072265625
1702216647.8457596,45572,5.98580265045166
1702216648.6295402,45583,6.24448299407959
1702216650.08405,45603,5.942938804626465
1702216650.442403,45607,5.875015735626221
1702216651.3029478,45619,5.95037841796875
1702216655.9912627,45684,5.958744049072266
1702216661.0769162,45758,6.169683456420898
1702216664.3576448,45804,6.077756404876709
1702216676.1089544,45964,6.19209623336792
1702216677.0596464,45976,5.880478382110596
1702216686.825054,46002,6.127381324768066
1702216706.388453,46275,5.7251176834106445
1702216718.291972,46442,6.1147003173828125
1702216721.700715,46493,5.941154479980469
1702216730.5954301,46505,6.000257968902588
1702216738.378754,46611,6.093167781829834
1702216746.4841306,46723,5.800352096557617
1702216757.5922647,46875,5.927707195281982
1702216758.6962125,46891,6.079128265380859
1702216760.020854,46910,5.8148651123046875
1702216760.1302009,46911,5.935917377471924
1702216775.338383,47013,6.1183552742004395
1702216775.645899,47018,5.734235763549805
1702216776.7379596,47033,6.0424089431762695
1702216776.904328,47036,6.162808418273926
1702216777.6632447,47047,6.039464473724365
1702216779.0008268,47064,5.927624702453613
1702216779.3526702,47068,5.267055988311768
1702216780.4855602,47084,5.852907657623291
1702216781.5607455,47099,6.148590087890625
1702216782.5599186,47113,5.909290790557861
1702216785.6900976,47153,5.932856559753418
1702216786.2000983,47160,5.8594865798950195
1702216787.4442985,47179,6.1318817138671875
1702216795.7212143,47297,6.211831092834473
1702216796.3097143,47305,5.890282154083252
1702216796.4541922,47307,6.172468185424805
1702216797.747142,47325,5.960312843322754
1702216799.5043457,47349,6.209600448608398
1702216807.569379,47460,5.894933700561523
1702216822.1903327,47547,5.998334884643555
1702216827.0225668,47612,5.954953193664551
1702216827.9389393,47626,6.211145877838135
1702216833.7620025,47708,5.7431111335754395
1702216838.7192152,47778,6.046583652496338
1702216848.5065725,47909,6.030796527862549
1702216851.2166338,47946,5.688841342926025
1702216855.2647307,48000,5.841871738433838
1702216872.0770454,48122,6.023492336273193
1702216876.93539,48190,5.895649433135986
1702216877.5433276,48199,5.971473217010498
1702216878.0904746,48206,4.15057373046875
1702216881.1564755,48248,6.175939559936523
1702216881.4674466,48253,6.044438362121582
1702216888.4416635,48349,5.956829071044922
1702216890.6934388,48380,5.4583964347839355
1702216891.1001873,48386,6.175352573394775
1702216893.7957842,48425,6.002566814422607
1702216907.765621,48511,5.912789344787598
1702216914.837146,48613,6.207202911376953
1702216916.4008307,48636,5.951178550720215
1702216916.6941848,48640,5.973269462585449
1702216918.7190845,48668,5.787896156311035
1702216920.7783234,48695,5.857247829437256
1702216920.9581785,48697,5.844479560852051
1702216922.343311,48718,6.200599193572998
1702216923.9408035,48741,5.443655490875244
1702216931.3434644,48844,6.237188339233398
1702216957.1090374,49094,6.0186686515808105
1702216957.9759455,49106,5.846658229827881
1702216959.4476032,49125,6.249110221862793
1702216962.520963,49166,5.785937786102295
1702216965.0186632,49202,5.942215442657471
1702216969.6523256,49269,6.029694557189941
1702216972.8956838,49315,5.908568382263184
1702216974.73007,49341,6.150203704833984
1702216976.2089956,49362,5.433819770812988
1702216985.103921,49484,6.161291122436523
1702216996.5828605,49528,4.183452606201172
1702217009.009652,49692,5.907820701599121
1702217009.7562177,49703,6.148458003997803
1702217013.8645976,49753,6.200328350067139
1702217021.6788387,49854,6.022349834442139
1702217022.3170586,49865,6.002432346343994
1702217029.2203016,49962,6.168628692626953
1702217030.1054282,49976,6.125672340393066
1702217031.0425448,49990,6.209059238433838
1702217031.7328162,50000,10.481477737426758
