Wall time,Step,Value
1703604450.1154077,11848,-26.289058685302734
1703604464.0190206,11868,3.750054121017456
1703604545.077203,11973,1.0077686309814453
1703604595.3911169,12028,8.086365699768066
1703604631.9053974,12077,-8.0346040725708
1703604705.2878287,12176,-0.560513973236084
1703604707.4427142,12180,5.793342113494873
1703604749.123843,12236,1.6669596433639526
1703604800.6491168,12303,-11.48495864868164
1703604810.4958265,12317,7.707759380340576
1703604837.6238573,12355,-7.876708507537842
1703604872.3696795,12399,13.078514099121094
1703604873.4792218,12401,6.519269943237305
1703604900.4563258,12438,-3.5695791244506836
1703604929.4499257,12477,-8.054217338562012
1703604932.326598,12481,1.4256629943847656
1703604994.6951764,12555,8.275457382202148
1703605029.9769256,12602,1.1282498836517334
1703605115.6635704,12709,0.6534761190414429
1703605260.4237056,12902,-3.604161500930786
1703605263.4466515,12906,-2.6148481369018555
1703605291.8351884,12945,6.05069637298584
1703605311.6044533,12973,13.784133911132812
1703605314.867118,12977,4.800045967102051
1703605483.5603912,13189,4.186974048614502
1703605571.5084407,13305,-2.265932559967041
1703605605.9995916,13350,15.853612899780273
1703605632.407214,13389,1.347563624382019
1703605654.0416412,13419,2.7306084632873535
1703605680.4430358,13456,6.2540974617004395
1703605737.2562401,13523,8.942106246948242
1703605757.6659539,13551,0.31136053800582886
1703605763.1107454,13559,-0.6043688058853149
1703605812.2262561,13624,-10.88573932647705
1703605827.3187852,13643,5.22152853012085
1703605831.4071853,13648,-0.4459926187992096
1703605950.2546618,13803,-1.725692868232727
1703605985.5673783,13850,4.85020637512207
1703606077.498605,13972,-5.044125556945801
1703606083.6937618,13981,5.8027567863464355
1703606111.2710376,14007,5.807089805603027
1703606141.6547709,14047,-7.508336067199707
1703606241.6477938,14178,0.06470993161201477
1703606250.1137807,14189,4.013777256011963
1703606262.320124,14207,-2.207159996032715
1703606303.3420262,14259,4.3030781745910645
1703606309.1404724,14266,1.1205984354019165
1703606378.4262044,14355,5.715018272399902
1703606383.2235198,14362,5.215417861938477
1703606414.6974428,14406,9.750908851623535
1703606424.2353315,14420,-0.8024442791938782
1703606522.2225459,14536,2.979943037033081
1703606552.355215,14578,-1.3614814281463623
1703606586.6157482,14624,-1.956329584121704
1703606602.4926631,14646,15.24186897277832
1703606678.2634308,14746,-22.155303955078125
1703606730.707212,14820,6.069591522216797
1703606753.6097386,14852,-7.594948768615723
1703606762.6625838,14865,-10.146649360656738
1703606764.9157758,14869,9.911358833312988
1703606808.7120829,14926,-4.745382785797119
1703606819.0174875,14941,-5.152310848236084
1703606881.276648,15020,6.130184173583984
1703606914.0003116,15066,6.003742218017578
1703606914.2017913,15067,6.063902378082275
1703606916.8516896,15071,3.9996678829193115
1703606946.4960186,15111,13.761923789978027
1703606956.8063343,15125,4.660621643066406
1703606966.7222931,15139,6.8670148849487305
1703606978.005552,15154,-0.6433086395263672
1703606999.7750168,15186,8.150392532348633
1703607010.3551579,15200,0.19992220401763916
1703607105.1182485,15335,7.5640869140625
1703607127.508228,15363,3.127413749694824
1703607133.8794296,15372,1.1106284856796265
1703607165.882256,15420,11.914789199829102
1703607193.0609853,15457,2.1640613079071045
1703607217.7197497,15491,-1.9562304019927979
1703607311.157964,15611,10.064233779907227
1703607331.3108823,15639,5.789412975311279
1703607382.5986319,15713,-8.857951164245605
1703607416.6706035,15761,1.6972975730895996
1703607440.7989163,15794,5.08053731918335
1703607459.3071797,15821,5.874454498291016
1703607494.1633222,15874,4.2565765380859375
1703607530.7700286,15923,5.129848957061768
1703607616.448281,16033,6.195657730102539
1703607646.1412227,16077,6.206567287445068
1703607677.8056393,16118,-9.095335006713867
1703607724.4729052,16186,10.682950019836426
1703607725.2897985,16187,9.547930717468262
1703607762.202865,16242,-8.225555419921875
1703607814.7621338,16314,4.560068130493164
1703607837.3042347,16347,-5.884082794189453
1703607866.9640594,16393,5.141193389892578
1703607880.533392,16412,2.935781717300415
1703607892.7744782,16428,3.3132429122924805
1703608120.6020682,16732,-7.316486835479736
1703608123.8552737,16736,-4.656623840332031
1703608194.9021418,16835,9.440621376037598
1703608218.165958,16867,-1.1121381521224976
1703608227.9122815,16881,12.576711654663086
1703608229.736794,16884,6.200397491455078
1703608246.7161477,16908,-4.328097820281982
1703608275.6188774,16948,-0.5319443345069885
1703608374.6444035,17077,2.3974428176879883
1703608404.4638636,17121,4.683916091918945
1703608408.9071884,17127,10.536357879638672
1703608409.7195175,17128,4.471726894378662
1703608506.2957978,17264,-16.850950241088867
1703608513.2709982,17274,-0.5085431933403015
1703608606.544108,17395,6.032153606414795
1703608634.065016,17432,3.6162381172180176
1703608741.104991,17564,0.9623363018035889
1703608792.7630506,17633,4.2301106452941895
1703608837.9829562,17689,5.038427352905273
1703608843.9717817,17698,3.674307107925415
1703608871.4218857,17732,7.168647289276123
1703608899.2461214,17769,6.213900089263916
1703608984.7601914,17882,5.973933219909668
1703609025.4412377,17936,11.153300285339355
1703609086.6807985,18006,1.0880225896835327
1703609167.5408027,18122,5.982436656951904
1703609173.0740983,18130,-15.088090896606445
1703609175.789957,18134,-11.139228820800781
1703609179.2408402,18138,3.2826998233795166
1703609232.5919824,18208,1.3031864166259766
1703609283.6660469,18277,-7.944867134094238
1703609326.5010583,18333,0.8621780276298523
1703609378.6198149,18406,-1.9234328269958496
1703609395.2682364,18430,3.5648045539855957
1703609419.52766,18469,9.694903373718262
1703609429.6001966,18482,7.413290500640869
1703609436.55344,18491,-6.063215732574463
1703609467.37114,18523,-13.130067825317383
1703609532.198956,18617,5.77777624130249
1703609542.4351296,18635,4.181087017059326
1703609631.587274,18760,5.5484795570373535
1703609636.064327,18766,5.47159481048584
1703609638.2339497,18769,7.594113826751709
1703609645.9876945,18781,8.246420860290527
1703609656.8313415,18796,-5.452834606170654
1703609732.7470253,18905,5.718075752258301
1703609793.2144814,18992,0.3680298924446106
1703609887.1208587,19110,3.356116533279419
1703609889.7713575,19114,8.498298645019531
1703609958.5720453,19210,3.937816619873047
1703610005.8565943,19279,-30.94573211669922
1703610033.3523972,19320,5.920828342437744
1703610074.400316,19378,9.413330078125
1703610095.104343,19407,-7.9785943031311035
1703610104.1201441,19421,2.689938545227051
1703610158.9301393,19499,9.293427467346191
1703610169.5676532,19502,2.1762795448303223
1703610202.6361384,19547,-2.005366563796997
1703610252.489854,19618,11.884735107421875
1703610278.8746197,19655,-5.3740763664245605
1703610414.4129431,19842,1.3137990236282349
1703610430.1172798,19862,3.8210902214050293
1703610453.5247695,19896,6.184905052185059
1703610465.0107853,19912,5.935509204864502
1703610472.3406265,19923,6.468466281890869
1703610513.5689397,19983,4.065710067749023
1703610516.2607553,19987,13.979645729064941
1703610525.8969243,20000,-4.52446174621582
1703610538.100532,20015,6.0396409034729
1703610626.5480037,20312,-0.43813565373420715
1703610643.1996486,20363,-14.78890609741211
1703610652.294903,20395,5.467447757720947
1703610654.7444172,20404,-19.85468864440918
1703610660.606889,20423,6.65040397644043
1703610664.723051,20441,5.614331245422363
1703610681.4620354,20494,14.261337280273438
1703610714.7470481,20579,16.419294357299805
1703610715.5623674,20582,-5.1290364265441895
1703610726.8010457,20619,6.357851028442383
1703610735.6665308,20647,5.072474479675293
1703610741.3295877,20665,6.1052680015563965
1703610742.020669,20667,6.754375457763672
1703610769.5181608,20761,14.20323657989502
1703610793.6292567,20842,-23.687225341796875
1703610825.635875,20948,1.2692441940307617
1703610826.9810312,20952,-3.892662525177002
1703610832.4912028,20969,-0.6860452890396118
1703610833.8588037,20974,2.517014503479004
1703610835.4865694,20980,11.139090538024902
1703610850.1449,21001,6.040657043457031
1703610860.2817495,21037,-3.070263624191284
1703610864.9186094,21053,6.774238586425781
1703610886.6804779,21130,5.9998087882995605
1703610919.8408616,21234,-8.342568397521973
1703610929.7435517,21268,7.249502182006836
1703610942.8328667,21312,5.330338478088379
1703610967.9600775,21391,-27.811687469482422
1703610976.5650098,21420,6.045897960662842
1703611035.424586,21583,-4.768042087554932
1703611038.840875,21594,8.250298500061035
1703611040.4019892,21599,-8.189717292785645
1703611047.9190435,21622,-4.796726703643799
1703611065.7829597,21677,5.882748603820801
1703611066.4605215,21679,2.1092493534088135
1703611107.5045073,21813,6.075979232788086
1703611117.6529403,21846,4.872232913970947
1703611190.0425618,22064,6.081525802612305
1703611197.577166,22088,3.866651773452759
1703611215.9071875,22147,-0.9424505233764648
1703611220.3894403,22163,5.363737106323242
1703611239.2289512,22230,9.41454792022705
1703611255.5538304,22286,5.915920257568359
1703611262.4531863,22308,4.22916316986084
1703611283.6412797,22379,-12.200271606445312
1703611284.0570176,22381,1.0842763185501099
1703611294.5296059,22418,5.9868574142456055
1703611386.3361776,22703,-2.427663803100586
1703611403.3815336,22757,1.1543328762054443
1703611410.9773405,22782,4.392953395843506
1703611453.7553563,22922,2.6669201850891113
1703611505.1581895,23072,10.916213035583496
1703611511.6793125,23095,8.040122985839844
1703611515.6312494,23107,-9.199186325073242
1703611571.8951662,23299,6.318323135375977
1703611580.908102,23331,6.216830730438232
1703611603.916682,23407,8.949187278747559
1703611604.2574167,23408,5.698083877563477
1703611639.6915753,23501,-4.413895606994629
1703611667.460619,23590,-4.190866947174072
1703611668.1433234,23592,4.865302085876465
1703611685.8982933,23646,-10.535133361816406
1703611686.7809937,23649,10.989282608032227
1703611826.1023655,24071,-24.314579010009766
1703611918.1643522,24379,-4.5847601890563965
1703611948.2884803,24470,-3.4668078422546387
1703611949.6817706,24474,-22.41533088684082
1703611955.155699,24493,4.885976791381836
1703612000.121821,24607,1.6054918766021729
1703612031.0419552,24705,15.526274681091309
1703612035.6263413,24719,-0.35927602648735046
1703612047.0350626,24759,-5.806194305419922
1703612067.5632393,24829,-3.9886374473571777
1703612072.3045793,24844,3.2151713371276855
1703612082.6518745,24876,-0.8580155968666077
1703612084.2785828,24883,10.1752347946167
1703612101.699515,24939,8.581544876098633
1703612107.9270937,24959,1.4154176712036133
1703612108.659443,24961,-1.8467676639556885
1703612118.4634697,24992,-3.294403076171875
1703612144.5652554,25054,-1.0607330799102783
1703612162.1021564,25113,4.921701431274414
1703612183.7612414,25188,0.06100713089108467
1703612203.2669477,25250,-0.7498695850372314
1703612247.774086,25399,5.682575702667236
1703612261.2620687,25445,4.530440807342529
1703612268.178195,25468,4.7120585441589355
1703612331.104905,25650,9.0075044631958
1703612345.8629103,25704,-18.224170684814453
1703612348.5979257,25714,3.3707170486450195
1703612349.0877912,25716,-14.754505157470703
1703612361.5740604,25758,-19.137165069580078
1703612378.7962797,25815,-11.057673454284668
1703612406.8180368,25908,4.765323162078857
1703612409.7847705,25918,-29.313810348510742
1703612413.6123056,25930,5.566473007202148
1703612472.4325092,26098,2.880988597869873
1703612475.4464452,26107,3.6036601066589355
1703612477.6593044,26115,5.9014787673950195
1703612480.221921,26123,1.8701231479644775
1703612489.1745267,26154,3.7682626247406006
1703612520.7970023,26264,6.15916109085083
1703612528.6336102,26291,7.212825775146484
1703612532.501079,26304,6.216712474822998
1703612533.1851652,26306,-3.241826057434082
1703612554.741763,26378,1.886504888534546
1703612567.845488,26422,6.177887916564941
1703612617.137331,26551,-2.650954246520996
1703612628.870704,26588,-13.091222763061523
1703612630.5561013,26593,-1.322607159614563
1703612647.318028,26647,8.666110038757324
1703612661.7016203,26694,3.874074697494507
1703612680.368306,26754,6.253726959228516
1703612700.3987331,26816,10.98925495147705
1703612700.7417436,26817,0.4701733887195587
1703612731.4869187,26915,4.212155342102051
1703612749.292755,26971,-3.2186710834503174
1703612772.258019,27015,-1.8838351964950562
1703612776.9106548,27030,3.856477975845337
1703612786.5861511,27060,-0.7296011447906494
1703612801.363632,27105,2.926346778869629
1703612806.8908052,27124,8.303181648254395
1703612811.9882705,27141,-0.11897734552621841
1703612866.6179585,27309,0.43070775270462036
1703612883.7710094,27368,-0.050996918231248856
1703612907.4326768,27443,-3.3643224239349365
1703612908.4918833,27446,3.174471855163574
1703612911.3118331,27455,5.604827404022217
1703612938.9644387,27522,-13.956811904907227
1703612944.1274524,27538,1.221643328666687
1703612970.0138853,27627,6.15892219543457
1703612977.582603,27652,-30.741270065307617
1703613023.2780962,27793,-4.849859714508057
1703613033.501341,27826,-5.08695125579834
1703613035.7750568,27834,-8.770807266235352
1703613055.1065242,27895,3.503173351287842
1703613100.3208003,28007,0.47024595737457275
1703613112.5779557,28046,2.777756690979004
1703613130.7092688,28103,-36.479164123535156
1703613161.9611762,28204,2.6329808235168457
1703613167.8986611,28223,1.752110481262207
1703613212.4042978,28364,8.361590385437012
1703613239.8867762,28453,-16.532663345336914
1703613242.610071,28461,9.511331558227539
1703613268.7945778,28516,-0.47603482007980347
1703613291.5508342,28586,16.189298629760742
1703613301.1819074,28616,5.565489768981934
1703613305.1510334,28629,-44.804473876953125
1703613357.2924988,28793,-29.287229537963867
1703613358.0352745,28795,-25.626632690429688
1703613377.3558385,28855,-12.234869956970215
1703613386.8125632,28883,-28.36214828491211
1703613415.3792036,28973,-55.944400787353516
1703613416.0392146,28975,1.5582267045974731
1703613419.0446599,28985,5.835932731628418
1703613469.5911832,29120,-21.112499237060547
1703613471.8525937,29127,-24.638263702392578
1703613513.8032076,29260,-4.939170837402344
1703613529.3671358,29311,3.7156572341918945
1703613542.775495,29354,0.3844166398048401
1703613557.8575,29405,-11.598040580749512
1703613566.0569994,29432,4.237326145172119
1703613585.0829692,29491,6.418042182922363
1703613615.7806787,29566,-8.53376579284668
1703613632.977896,29621,-15.366170883178711
1703613637.787044,29637,-22.837709426879883
1703613649.1519058,29672,5.865380764007568
1703613651.055152,29678,1.0671193599700928
1703613684.917074,29785,6.930624008178711
1703613687.2994418,29792,-35.6607551574707
1703613693.1067615,29809,-38.45562744140625
1703613700.4332724,29832,-38.72307586669922
1703613705.9347253,29849,-26.728483200073242
1703613714.572174,29875,-21.31435775756836
1703613742.5248847,29964,4.052023410797119
1703613745.9400365,29975,0.8304054737091064
1703613754.1886446,30000,12.687971115112305
1703613780.3917527,30056,-57.061370849609375
1703613783.8311071,30068,-20.66004753112793
1703613788.264108,30081,-57.30814743041992
1703613827.5700557,30201,3.286007881164551
1703613840.7768323,30244,-10.4901704788208
1703613843.9572074,30255,-14.97461223602295
1703613844.392489,30257,-10.556456565856934
1703613845.730616,30261,3.4767909049987793
1703613859.272723,30301,-34.236846923828125
1703613869.158592,30334,2.420189380645752
1703613874.1741652,30350,9.469860076904297
1703613970.6247404,30615,-18.314313888549805
1703613995.6267486,30691,-18.900087356567383
1703613999.547349,30704,-22.982851028442383
1703614015.1860902,30752,-4.290355682373047
1703614058.684235,30893,-45.859764099121094
1703614067.3574986,30920,-14.601370811462402
1703614075.078788,30945,-8.801185607910156
1703614077.6324127,30954,-7.8407416343688965
1703614079.7148118,30960,-20.48196792602539
1703614082.405351,30968,8.000978469848633
1703614103.203788,31007,-52.00175476074219
1703614140.0119662,31119,7.899747848510742
1703614170.208757,31212,-3.9614715576171875
1703614180.6734984,31245,-29.684749603271484
1703614203.6208594,31315,2.7945926189422607
1703614224.5582623,31377,-24.25526237487793
1703614235.408708,31411,-46.902931213378906
1703614254.0612528,31470,-16.281679153442383
1703614307.9314015,31608,-15.764944076538086
1703614315.2235465,31630,-49.35209655761719
1703614325.4409862,31661,-1.6573692560195923
1703614336.8932545,31697,1.7441290616989136
1703614338.2327318,31701,-27.862451553344727
1703614340.9525442,31709,0.5490286946296692
1703614361.7696326,31772,-29.861003875732422
1703614362.8058097,31775,-31.848892211914062
1703614397.182356,31880,-17.045955657958984
1703614404.9793499,31903,5.000247001647949
1703614409.9676788,31919,-34.909584045410156
1703614414.5150757,31933,-23.15260124206543
1703614421.507502,31954,-35.633392333984375
1703614429.3056934,31977,0.9737172722816467
1703614434.8405495,31995,-24.88835334777832
1703614450.010633,32015,6.125181198120117
1703614501.0147195,32174,-45.905052185058594
1703614512.9005768,32209,1.35894775390625
1703614528.0452895,32255,5.651459693908691
1703614619.363529,32508,-28.997373580932617
1703614623.844158,32522,-29.23143768310547
1703614639.4309356,32570,-24.152130126953125
1703614654.296171,32617,-1.357314944267273
1703614696.9552681,32747,-2.6579246520996094
1703614717.9869957,32812,3.3939075469970703
1703614718.3206244,32813,-32.594505310058594
1703614721.9200976,32825,-12.352445602416992
1703614722.2675602,32826,-10.847331047058105
1703614747.552399,32903,-44.85850143432617
1703614768.7275205,32967,-27.066638946533203
1703614775.305873,32987,-17.280969619750977
1703614793.3035667,33013,-38.317771911621094
1703614849.4407434,33186,-41.99827194213867
1703614862.246192,33226,-30.422571182250977
1703614879.6919842,33280,-12.561541557312012
1703614916.588237,33394,-23.35304069519043
1703614921.733666,33409,-17.638256072998047
1703614923.4159513,33414,21.893949508666992
1703614927.5563352,33427,4.286288261413574
1703614932.3104165,33442,0.043631430715322495
1703615026.0684462,33702,-29.629058837890625
1703615028.5186327,33710,-67.98912811279297
1703615042.0607407,33751,-56.476444244384766
1703615059.915152,33804,-62.19797134399414
1703615069.0229797,33831,-72.16766357421875
1703615077.4034305,33860,-40.10313415527344
1703615078.8506517,33865,7.321218013763428
1703615079.603578,33867,-6.644354343414307
1703615085.8926542,33887,5.9385294914245605
1703615137.8955672,34022,6.156294822692871
1703615160.6570475,34090,0.7129836678504944
1703615166.6748898,34108,-40.11471176147461
1703615195.6618364,34198,-40.25935363769531
1703615221.1548655,34277,-37.744354248046875
1703615222.8104076,34282,-52.083290100097656
1703615250.3322375,34365,2.659674882888794
1703615283.073806,34465,-16.735902786254883
1703615286.7433074,34476,-1.2938064336776733
1703615294.8557377,34500,-43.784461975097656
1703615344.8923457,34624,-28.218191146850586
1703615359.8039773,34669,3.8676633834838867
1703615383.8851497,34742,-5.4339470863342285
1703615406.4883766,34812,-51.12603759765625
1703615428.424899,34878,-60.53187942504883
1703615439.2825835,34910,-47.11525344848633
1703615446.7171052,34932,-53.70183181762695
1703615449.0735815,34939,-44.09865951538086
