Wall time,Step,Value
1703475072.930048,35076,6.142454147338867
1703475080.106672,35115,5.8974103927612305
1703475086.7279227,35141,8.259944915771484
1703475092.9357352,35174,8.15626049041748
1703475102.0291185,35218,6.116361618041992
1703475140.1008878,35378,-15.915448188781738
1703475153.4385614,35443,5.822195053100586
1703475156.7392032,35465,5.493834495544434
1703475159.101722,35478,6.272404670715332
1703475172.5055532,35527,6.023646354675293
1703475177.9898696,35552,3.574911117553711
1703475183.273411,35580,6.234776496887207
1703475185.6111064,35589,6.238665580749512
1703475197.6184752,35636,5.794948577880859
1703475212.1215806,35705,6.147294521331787
1703475224.3567061,35765,5.926182270050049
1703475244.1031342,35850,-3.7996559143066406
1703475249.3715694,35875,-6.845984935760498
1703475258.0210223,35914,5.950148582458496
1703475266.176837,35949,6.328939437866211
1703475282.4994133,36001,6.162939548492432
1703475284.1628733,36009,5.961382865905762
1703475310.8695776,36143,6.091892719268799
1703475321.8240817,36187,5.843397617340088
1703475338.4098325,36263,6.182673931121826
1703475340.3096673,36272,5.860954284667969
1703475398.538384,36502,5.937693119049072
1703475404.266547,36529,6.226883888244629
1703475419.9204087,36597,4.264521598815918
1703475424.1497052,36613,5.902983665466309
1703475427.738705,36632,5.902349472045898
1703475440.5734484,36687,5.999608039855957
1703475442.6026587,36695,5.94973611831665
1703475450.6673539,36731,6.163057327270508
1703475478.444589,36865,5.886332988739014
1703475482.6911051,36887,5.898920059204102
1703475483.5252862,36889,3.7910537719726562
1703475484.4299889,36892,4.7267327308654785
1703475486.3854108,36904,5.889525890350342
1703475489.478916,36918,19.580297470092773
1703475494.4211814,36938,5.721275806427002
1703475495.1512625,36943,6.201144695281982
1703475495.646371,36946,6.258204460144043
1703475506.7659066,36997,5.828193664550781
1703475525.106084,37066,22.168582916259766
1703475528.6332722,37080,4.152295112609863
1703475537.7044222,37117,5.982754230499268
1703475547.655855,37173,4.174769878387451
1703475550.2566228,37183,10.843467712402344
1703475554.7898777,37205,4.148841857910156
1703475590.4631963,37368,9.908971786499023
1703475620.7812784,37499,6.147199630737305
1703475630.604582,37526,5.961435317993164
1703475630.941751,37528,5.868320941925049
1703475642.8939629,37575,9.949102401733398
1703475651.4270165,37612,6.087620258331299
1703475659.820347,37648,6.169206619262695
1703475665.810353,37675,6.079959392547607
1703475685.1983972,37750,5.967683792114258
1703475697.8792002,37804,7.777138710021973
1703475698.9385855,37809,6.004209041595459
1703475727.979552,37938,5.729895114898682
1703475737.513504,37982,5.834656238555908
1703475785.9287136,38177,10.149928092956543
1703475833.0733278,38387,5.942506790161133
1703475833.1944053,38388,5.866256237030029
1703475836.6261458,38402,5.993827819824219
1703475838.0691235,38409,5.912774562835693
1703475853.939466,38488,5.9627814292907715
1703475864.263382,38519,6.555456161499023
1703475873.0487423,38564,6.25404691696167
1703475921.5527945,38806,6.206457138061523
1703475928.6649375,38840,6.191873550415039
1703475936.547754,38881,5.80889892578125
1703475941.3196714,38899,6.34732723236084
1703475943.616543,38910,6.062037944793701
1703475970.5176792,39026,5.854684829711914
1703475975.1442597,39046,5.999837398529053
1703475981.286737,39081,6.030405521392822
1703476005.592956,39205,6.157727241516113
1703476014.8913732,39238,10.631171226501465
1703476015.0455477,39239,5.77975606918335
1703476046.6553423,39400,6.3219122886657715
1703476055.6754882,39452,5.910643577575684
1703476060.903397,39478,6.166935920715332
1703476081.2208586,39552,5.515174865722656
1703476086.8625298,39589,6.181612968444824
1703476089.7250664,39602,9.585301399230957
1703476105.332102,39696,9.368636131286621
1703476108.2337117,39713,6.114147186279297
1703476109.824838,39723,5.967818737030029
1703476110.7536333,39726,14.287779808044434
1703476125.523384,39812,5.793842315673828
1703476143.9999847,39908,6.193148136138916
1703476151.9266143,39950,4.199223041534424
1703476160.7898695,39996,5.872917175292969
1703476166.120189,40004,6.0976033210754395
1703476171.7015622,40031,6.136610984802246
1703476175.8265352,40051,5.623268127441406
1703476187.522127,40111,6.233145713806152
1703476200.1944828,40175,-14.354177474975586
1703476200.3210974,40176,5.993392467498779
1703476203.0581777,40195,6.359649658203125
1703476210.1979148,40236,6.068745136260986
1703476210.3308566,40237,6.073724269866943
1703476212.1641052,40250,10.311483383178711
1703476217.9317322,40286,5.9851202964782715
1703476226.971897,40327,5.149272441864014
1703476227.994262,40333,6.07805871963501
1703476232.987434,40369,6.13731050491333
1703476240.904518,40417,5.971746921539307
1703476266.8658957,40523,6.110414028167725
1703476270.4888434,40541,6.174247741699219
1703476280.432506,40594,6.018012523651123
1703476284.9292378,40618,5.9975666999816895
1703476321.3798482,40794,6.166145324707031
1703476322.949048,40802,6.017812252044678
1703476332.3542323,40850,6.067716121673584
1703476338.7885797,40884,6.092389106750488
1703476345.8495293,40922,6.083527088165283
1703476350.386456,40943,6.235045433044434
1703476367.3086154,41014,6.048937797546387
1703476373.1320827,41044,6.289781093597412
1703476378.1792843,41071,8.170735359191895
1703476378.6684718,41074,3.6726033687591553
1703476379.2321372,41078,6.044524669647217
1703476388.8286395,41133,6.137881278991699
1703476389.4990427,41134,9.41832447052002
1703476412.5218055,41264,6.024864196777344
1703476417.7634006,41292,5.950704097747803
1703476427.408012,41343,6.095902919769287
1703476433.5087767,41375,4.084508895874023
1703476451.5245929,41474,6.032581329345703
1703476463.5089312,41525,10.69290542602539
1703476464.4222367,41531,5.7422308921813965
1703476465.35685,41537,5.798079490661621
1703476465.9802907,41542,5.900976181030273
1703476471.004203,41567,5.942365646362305
1703476472.1757793,41574,5.6872334480285645
1703476475.4618685,41589,5.939448356628418
1703476476.2716138,41591,9.259957313537598
1703476480.8698697,41611,7.8492841720581055
1703476487.7031758,41655,5.628260612487793
1703476490.8004565,41669,6.085501194000244
1703476511.6115153,41773,10.196505546569824
1703476538.1983478,41913,3.7706403732299805
1703476544.5439963,41946,13.929166793823242
1703476548.0359604,41961,12.245556831359863
1703476550.4735599,41969,5.959384918212891
1703476561.697338,42013,5.599320411682129
1703476568.7776895,42052,10.036568641662598
1703476568.9432967,42053,6.03033447265625
1703476574.8918006,42091,13.354158401489258
1703476579.472283,42119,6.269068241119385
1703476581.0886152,42129,5.88329553604126
1703476582.177391,42132,7.851379871368408
1703476629.104936,42366,5.725307941436768
1703476629.603568,42369,6.118283271789551
1703476640.9420362,42431,5.8372931480407715
1703476648.2218044,42462,5.916595935821533
1703476665.975886,42536,6.114859104156494
1703476699.9037368,42700,15.159616470336914
1703476703.836334,42722,10.0236177444458
1703476714.6773055,42769,8.12017822265625
1703476730.4121614,42847,6.083951950073242
1703476731.8370314,42856,6.174206256866455
1703476732.8894641,42863,10.472024917602539
1703476733.912509,42870,6.015783309936523
1703476736.6027415,42888,5.771564483642578
1703476738.512038,42901,6.138286590576172
1703476748.1470623,42952,5.986495494842529
1703476752.8070986,42974,15.157190322875977
1703476790.81204,43139,6.136322498321533
1703476798.6759248,43187,5.876885890960693
1703476799.8238702,43194,4.241847515106201
1703476806.4140766,43232,5.4620585441589355
1703476806.9810486,43235,5.639852046966553
1703476821.1675608,43297,5.933506965637207
1703476837.0555546,43377,6.186155796051025
1703476858.4017327,43493,5.872378826141357
1703476865.3820353,43505,10.157367706298828
1703476873.3638601,43555,6.064867973327637
1703476878.899378,43591,6.171586513519287
1703476882.8252625,43612,6.069969654083252
1703476912.3567166,43760,5.934706211090088
1703476915.4979365,43778,5.9697957038879395
1703476935.5000892,43881,12.103377342224121
1703476941.0394788,43913,6.106165409088135
1703476993.397454,44151,5.756505012512207
1703476999.4004424,44181,4.147574424743652
1703477013.995939,44256,8.06498908996582
1703477014.482227,44259,6.511017799377441
1703477021.0064864,44284,13.169947624206543
1703477033.0249639,44350,5.698586463928223
1703477035.9790115,44364,5.9710164070129395
1703477048.383135,44414,6.200516223907471
1703477054.9648082,44438,5.956690311431885
1703477060.6160033,44464,5.8310723304748535
1703477062.4358947,44473,10.679402351379395
1703477064.405393,44482,6.044872283935547
1703477065.440058,44485,5.917409896850586
1703477077.4053013,44523,5.646625518798828
1703477097.9313977,44625,5.941067218780518
1703477105.9199574,44664,5.713394641876221
1703477116.2101922,44712,6.180552005767822
1703477118.2018259,44725,6.231805801391602
1703477120.218637,44731,5.990952014923096
1703477120.4032934,44732,5.942156791687012
1703477124.0732672,44754,5.748510837554932
1703477125.8089018,44762,6.124633312225342
1703477136.0231307,44816,6.0633015632629395
1703477165.104362,44951,6.1489763259887695
1703477168.8569667,44977,10.06406021118164
1703477178.4205737,45015,5.862213134765625
1703477185.8629568,45046,10.233325004577637
1703477188.6985035,45066,5.881921291351318
1703477194.2450123,45091,9.938812255859375
1703477203.5618842,45145,6.153222560882568
1703477214.5560832,45202,6.175238609313965
1703477222.1829453,45248,5.958991527557373
1703477250.2738087,45386,5.9752726554870605
1703477258.8078237,45428,6.04641056060791
1703477281.82172,45531,5.897524833679199
1703477289.732614,45572,6.074275493621826
1703477291.8551044,45583,9.9866304397583
1703477296.7009325,45603,6.114491939544678
1703477297.1740122,45607,6.153477191925049
1703477300.62889,45619,6.129851341247559
1703477313.0815926,45684,5.9930291175842285
1703477327.367352,45758,6.202081680297852
1703477338.6433547,45804,4.308238506317139
1703477368.2453392,45964,5.612176895141602
1703477370.3885736,45976,6.003094673156738
1703477380.6954105,46002,6.140596866607666
1703477434.6837766,46275,6.211474418640137
1703477468.89884,46442,5.727856159210205
1703477478.3067214,46493,6.01746940612793
1703477483.71452,46505,6.053577899932861
1703477503.0386016,46611,6.178474426269531
1703477526.8863862,46723,5.938441753387451
1703477554.7650728,46875,5.21237850189209
1703477557.8220575,46891,6.018626689910889
1703477561.6152976,46910,5.961997985839844
1703477561.801471,46911,6.040563106536865
1703477584.6737154,47013,6.041440010070801
1703477585.4675758,47018,6.046520709991455
1703477588.0617344,47033,6.0721540451049805
1703477588.41545,47036,5.984213829040527
1703477590.31015,47047,10.044124603271484
1703477592.7143335,47064,6.282273769378662
1703477593.907733,47068,5.39395809173584
1703477596.2975504,47084,6.073760032653809
1703477598.6583235,47099,5.957765102386475
1703477600.8702395,47113,5.711704254150391
1703477608.0059335,47153,5.945732116699219
1703477609.8848476,47160,13.412129402160645
1703477613.719008,47179,6.06327486038208
1703477634.06026,47297,5.785465240478516
1703477636.3817244,47305,5.818131446838379
1703477636.7220318,47307,8.124102592468262
1703477640.0182433,47325,6.10757303237915
1703477643.1087296,47349,5.949094295501709
1703477663.8549995,47460,6.049983024597168
1703477682.2722564,47547,5.964482307434082
1703477694.610216,47612,6.147887229919434
1703477696.6660738,47626,4.104664325714111
1703477712.6896102,47708,6.006970405578613
1703477725.5088346,47778,6.243908882141113
1703477750.0827096,47909,6.111580848693848
1703477756.811384,47946,10.075124740600586
1703477768.5009022,48000,6.348800182342529
1703477796.0989473,48122,6.066161155700684
1703477808.0805392,48190,6.027388572692871
1703477810.217384,48199,6.10392427444458
1703477811.249947,48206,3.992205858230591
1703477819.9868317,48248,5.831912517547607
1703477820.6531196,48253,6.124935626983643
1703477839.6099105,48349,6.187722206115723
1703477845.74307,48380,5.828030109405518
1703477846.6429272,48386,5.797163009643555
1703477853.8831675,48425,6.238653182983398
1703477876.0333362,48511,5.81947660446167
1703477893.5841627,48613,5.921522617340088
1703477897.4836485,48636,6.026702880859375
1703477899.1447704,48640,5.850283145904541
1703477907.3627343,48668,5.905379295349121
1703477912.6240404,48695,5.924013614654541
1703477912.9476802,48697,5.658195495605469
1703477917.15634,48718,3.678307294845581
1703477921.6125095,48741,10.099401473999023
1703477944.2381375,48844,5.829733371734619
1703478003.035035,49094,5.905562877655029
1703478005.4207582,49106,5.512922286987305
1703478008.7104156,49125,5.960679054260254
1703478019.2811115,49166,5.915246963500977
1703478025.6118553,49202,5.59399938583374
1703478037.6534154,49269,5.927420139312744
1703478045.4832501,49315,6.167524337768555
1703478050.4136188,49341,5.869582653045654
1703478054.0440104,49362,5.994728088378906
1703478078.8442745,49484,5.833601951599121
1703478090.8635485,49528,5.909818172454834
1703478121.210258,49692,6.144517421722412
1703478122.4629574,49703,5.944974899291992
1703478130.6618235,49753,4.206070899963379
1703478149.9438791,49854,6.13191556930542
1703478152.5438905,49865,6.0368218421936035
1703478173.0721714,49962,5.756831645965576
1703478175.988462,49976,6.254633903503418
1703478179.4923525,49990,5.597055435180664
1703478180.9163315,50000,5.984067916870117
