Wall time,Step,Value
1703283363.5257614,20582,6.076147556304932
1703283369.8941739,20619,6.187289237976074
1703283375.906361,20647,6.076155662536621
1703283379.7342138,20665,10.043177604675293
1703283380.0112367,20667,5.978456497192383
1703283396.3101404,20761,6.0989484786987305
1703283401.8254426,20788,5.856431484222412
1703283406.195998,20814,5.447107315063477
1703283410.090893,20839,6.1860198974609375
1703283410.5788183,20842,5.594888687133789
1703283426.7177162,20948,10.500547409057617
1703283427.2008903,20952,5.850451469421387
1703283429.2161963,20967,14.138916015625
1703283429.4926772,20969,6.190464496612549
1703283431.0579765,20974,9.655116081237793
1703283432.1426666,20980,5.9608049392700195
1703283434.8015122,20993,6.023499488830566
1703283448.5027099,21001,12.107308387756348
1703283454.117024,21037,6.118663787841797
1703283456.7458732,21053,5.568626403808594
1703283472.2702177,21130,6.448718070983887
1703283475.0611203,21152,3.976534128189087
1703283477.2865665,21166,5.88070011138916
1703283478.4490004,21174,5.978217601776123
1703283479.1747365,21180,4.1520280838012695
1703283483.4823983,21206,5.86958122253418
1703283483.8884575,21210,5.896727561950684
1703283487.5709724,21234,6.255460262298584
1703283489.7780082,21245,6.136255264282227
1703283493.83171,21268,6.054863452911377
1703283495.637642,21280,5.891872406005859
1703283501.0466852,21312,6.297693252563477
1703283514.6556969,21391,7.948689937591553
1703283519.5136924,21420,6.207043647766113
1703283525.7726724,21466,5.896176338195801
1703283558.5362558,21583,6.3155388832092285
1703283558.756768,21585,5.934919834136963
1703283560.3098443,21594,8.138033866882324
1703283560.735738,21598,6.227582931518555
1703283560.9276347,21599,6.022393703460693
1703283561.7699265,21606,6.1415791511535645
1703283565.3025897,21622,5.758199691772461
1703283572.814594,21677,9.925653457641602
1703283573.1071103,21679,5.991623401641846
1703283580.3302348,21721,6.104389667510986
1703283582.3018742,21735,6.074597358703613
1703283593.8988278,21813,6.202244281768799
1703283594.9329486,21820,6.136785984039307
1703283599.5868433,21846,5.923699378967285
1703283655.2158134,22064,6.081129550933838
1703283658.7147043,22088,5.881725788116455
1703283663.5085638,22115,6.035966873168945
1703283667.9232085,22137,21.415786743164062
1703283669.2724268,22147,5.868841171264648
1703283671.8153465,22163,6.134693145751953
1703283683.5518866,22230,6.189631462097168
1703283689.4808726,22274,5.783046722412109
1703283690.3898687,22284,6.225443363189697
1703283690.5298696,22286,5.6384477615356445
1703283691.366052,22293,5.893434524536133
1703283692.8762786,22308,10.389703750610352
1703283704.8908434,22379,6.17852258682251
1703283705.5500956,22381,10.10280990600586
1703283711.185679,22418,5.839698791503906
1703283718.8528838,22466,5.969512462615967
1703283738.760367,22515,4.1077656745910645
1703283741.2544427,22533,5.819851875305176
1703283747.0225022,22568,6.106097221374512
1703283752.8965392,22605,6.206844329833984
1703283758.6965628,22646,19.581600189208984
1703283768.7377763,22703,10.290925979614258
1703283778.664896,22757,6.092388153076172
1703283783.026906,22781,6.015533447265625
1703283783.1539502,22782,5.916417598724365
1703283811.0987225,22922,5.97976541519165
1703283815.2311661,22949,6.154685020446777
1703283822.2929535,22984,6.031399250030518
1703283823.5917606,22990,5.908633232116699
1703283825.0641744,22994,10.1695556640625
1703283852.0970154,23054,8.465473175048828
1703283853.2148366,23059,6.099069118499756
1703283854.8401248,23072,6.013761520385742
1703283858.0005443,23095,6.214297294616699
1703283859.449777,23107,5.889685153961182
1703283890.6215851,23263,5.7541046142578125
1703283897.6248903,23299,5.6392340660095215
1703283900.6562667,23321,6.11743688583374
1703283901.9604237,23331,6.0473408699035645
1703283909.843568,23379,4.251196384429932
1703283914.566763,23407,6.085206508636475
1703283914.699706,23408,6.019581317901611
1703283941.3308039,23501,14.790925025939941
1703283947.6289942,23539,5.952304363250732
1703283956.551035,23590,6.187030792236328
1703283956.8247833,23592,6.092792987823486
1703283962.6983476,23628,6.0246734619140625
1703283965.0136263,23646,6.287136554718018
1703283965.3584018,23649,6.175537586212158
1703283977.4198737,23719,17.461885452270508
1703283993.7188535,23818,5.9252824783325195
1703284013.88184,23927,6.184640407562256
1703284018.1416507,23953,4.349660396575928
1703284047.5023263,24027,6.160685062408447
1703284054.9145434,24071,6.036149501800537
1703284055.991249,24077,5.9888505935668945
1703284065.3249378,24122,6.093501091003418
1703284081.8401415,24221,5.909423828125
1703284092.4574318,24282,6.174028396606445
1703284097.1812668,24306,6.119284629821777
1703284106.035573,24357,6.201207160949707
1703284109.369611,24379,6.045938968658447
1703284112.1263995,24392,6.16859769821167
1703284120.3722532,24436,5.861552715301514
1703284127.7084875,24470,10.104701042175293
1703284128.679248,24474,5.879935264587402
1703284131.6077876,24491,5.888437747955322
1703284132.064015,24493,8.363202095031738
1703284169.948119,24607,6.143352031707764
1703284176.000881,24627,6.134296417236328
1703284177.6296148,24637,6.0132246017456055
1703284181.3167624,24662,10.353355407714844
1703284187.7446098,24705,5.7332329750061035
1703284190.4378173,24719,5.975020885467529
1703284197.8704104,24759,5.7431864738464355
1703284207.2179058,24819,6.170887470245361
1703284209.253708,24829,6.2278876304626465
1703284211.2744765,24840,7.983615875244141
1703284212.2297676,24844,5.729905128479004
1703284217.7482803,24876,6.436771869659424
1703284218.561828,24883,6.091571807861328
1703284223.1725183,24904,6.0367631912231445
1703284229.4667509,24939,5.857050895690918
1703284233.3235743,24959,6.1328125
1703284233.5800147,24961,6.002429962158203
1703284236.2531192,24978,6.025522708892822
1703284238.6753497,24992,5.730096340179443
1703284264.1522853,25054,6.028890132904053
1703284264.3438575,25056,5.763402938842773
1703284274.3981905,25113,5.135244369506836
1703284275.8280172,25123,6.033400535583496
1703284284.9050055,25175,5.7109832763671875
1703284287.6090944,25188,19.37643814086914
1703284300.0611365,25250,6.202486038208008
1703284304.4629858,25274,6.0185346603393555
1703284330.3358881,25399,8.898443222045898
1703284339.8911273,25445,5.979766368865967
1703284344.6706161,25468,6.001043796539307
1703284379.4379241,25613,5.639348983764648
1703284386.0119877,25650,5.946543216705322
1703284387.6134973,25662,5.599457263946533
1703284392.4236295,25688,5.92322301864624
1703284396.0620685,25704,6.182561874389648
1703284396.3118966,25706,5.987074851989746
1703284398.210051,25714,6.030520439147949
1703284398.9735918,25716,5.890199184417725
1703284407.7076766,25758,6.363231658935547
1703284421.2577238,25815,8.10433292388916
1703284425.121278,25830,5.695549964904785
1703284425.6856408,25831,10.991299629211426
1703284436.2169695,25884,6.329281330108643
1703284440.1863754,25908,5.594973564147949
1703284442.3526485,25918,6.120777606964111
1703284444.9731252,25930,5.994643211364746
1703284454.4854875,25991,5.886438369750977
1703284480.0322158,26057,6.08300256729126
1703284481.5235517,26066,6.130488872528076
1703284487.0153997,26098,3.8984885215759277
1703284488.9076447,26107,6.108184337615967
1703284490.379297,26115,4.0955071449279785
1703284491.3963726,26123,5.99649715423584
1703284495.4719393,26154,5.998959064483643
1703284495.687749,26156,8.277068138122559
1703284500.899998,26184,5.783096790313721
1703284509.065555,26235,6.171248912811279
1703284514.4117262,26264,5.813669204711914
1703284514.649504,26266,3.846977472305298
1703284518.127894,26291,6.05256986618042
1703284520.2485652,26304,5.893470287322998
1703284520.4144228,26306,6.21638822555542
1703284521.5803506,26315,6.132916450500488
1703284532.952963,26378,5.601869106292725
1703284540.6027963,26422,9.76012897491455
1703284542.0457175,26427,6.111884117126465
1703284555.617248,26492,6.106020450592041
1703284578.3618658,26551,5.76954460144043
1703284585.457897,26588,5.734902381896973
1703284585.946006,26593,5.819511413574219
1703284586.5450652,26598,6.201831817626953
1703284588.5446043,26608,9.71409797668457
1703284593.556411,26631,6.020351409912109
1703284597.0769322,26647,5.976980686187744
1703284602.316843,26682,6.03016996383667
1703284603.3703754,26692,5.988186836242676
1703284603.564876,26694,8.26396369934082
1703284604.058221,26698,5.9717864990234375
1703284604.7322733,26702,6.114480495452881
1703284610.2695203,26734,6.525192737579346
1703284613.6085627,26754,5.866137504577637
1703284623.415322,26815,7.947071552276611
1703284623.4755707,26816,6.121017932891846
1703284623.617531,26817,8.189556121826172
1703284641.1670876,26915,6.1808671951293945
1703284650.290127,26971,4.845263957977295
1703284668.4466076,27015,12.266494750976562
1703284670.7853677,27030,6.244382858276367
1703284673.5594823,27049,12.2894926071167
1703284675.3093972,27060,5.855261325836182
1703284682.190937,27105,5.786839962005615
1703284685.5077562,27124,9.611333847045898
1703284688.715081,27141,10.355790138244629
1703284692.6332147,27168,6.192706108093262
1703284719.1676016,27309,5.798644065856934
1703284729.180585,27368,5.987504959106445
1703284733.641886,27396,6.179244041442871
1703284741.6558073,27443,6.165046215057373
1703284742.1103346,27446,5.475320816040039
1703284743.105208,27455,6.195450782775879
1703284764.060481,27522,5.963170051574707
1703284766.5556169,27538,6.195483684539795
1703284767.287158,27544,5.86899471282959
1703284781.413272,27627,5.9255194664001465
1703284782.04268,27631,6.173704147338867
1703284785.431191,27652,12.57414436340332
1703284795.44547,27706,4.019586563110352
1703284806.759146,27779,5.817415237426758
1703284809.0393949,27793,5.844886302947998
1703284814.071759,27826,-7.560029983520508
1703284815.0745986,27834,6.217702388763428
1703284815.4419389,27838,8.072416305541992
1703284815.9918983,27842,5.947618007659912
1703284823.7939358,27895,6.36562967300415
1703284823.962675,27897,6.189043998718262
1703284826.585546,27918,6.020617961883545
1703284836.2140846,27974,14.6628999710083
1703284851.5985777,28007,5.963030815124512
1703284857.1455598,28046,6.2453155517578125
1703284867.1670942,28103,2.7242064476013184
1703284869.0524623,28113,5.910210132598877
1703284880.9706995,28204,6.142733097076416
1703284883.5760682,28223,5.827192783355713
1703284890.2088454,28267,6.012036323547363
1703284903.9649317,28356,5.471007347106934
1703284905.8718624,28364,6.176527500152588
1703284909.9394813,28388,5.773859977722168
1703284915.5121593,28423,5.83721923828125
1703284919.673472,28450,5.714536190032959
1703284919.99595,28453,5.930723190307617
1703284920.9422264,28461,5.863035202026367
1703284923.8362775,28478,6.251903057098389
1703284924.2591317,28481,5.901415824890137
1703284939.9943385,28516,6.0888471603393555
1703284943.1148381,28535,3.8972854614257812
1703284951.445418,28586,6.12277889251709
1703284953.122035,28600,5.742483615875244
1703284956.3160603,28616,6.247216701507568
1703284958.5180454,28629,7.842589855194092
1703284983.6426995,28793,5.932779312133789
1703284983.8626795,28795,5.882273197174072
1703284994.6154258,28855,19.342830657958984
1703284997.9616218,28883,6.030217170715332
1703285009.19711,28973,6.182843208312988
1703285009.382313,28975,6.145464897155762
1703285010.4128199,28985,6.075069427490234
1703285031.4134445,29058,5.516524314880371
1703285040.8834705,29120,10.260717391967773
1703285042.2047153,29127,6.000733852386475
1703285047.9056666,29161,5.964625835418701
1703285062.3338664,29260,6.010254383087158
1703285071.425998,29311,5.755303382873535
1703285075.9378283,29350,6.124856472015381
1703285076.358289,29354,6.248924255371094
1703285082.7871017,29405,6.189521789550781
1703285086.6375787,29432,5.880054473876953
1703285092.4790337,29463,5.636566638946533
1703285093.1089864,29468,6.060863494873047
1703285096.9688945,29491,6.145605087280273
1703285111.9944277,29506,3.9806129932403564
1703285114.9261358,29522,5.905826091766357
1703285115.9416413,29529,6.185642719268799
1703285122.9444523,29566,6.216730117797852
1703285131.125621,29621,5.473405838012695
1703285133.1939178,29637,6.01095724105835
1703285138.0952678,29672,5.768837928771973
1703285139.3134024,29678,6.251667499542236
1703285142.0390584,29690,5.676062107086182
1703285146.264272,29715,5.9457316398620605
1703285155.2069466,29775,5.825335502624512
1703285156.5633452,29785,6.059600830078125
1703285157.8499627,29792,10.327978134155273
1703285160.0921156,29809,10.03620719909668
1703285163.5799706,29832,6.115973949432373
1703285166.0130205,29849,6.192425727844238
1703285167.5644314,29861,5.996922969818115
1703285169.4329941,29875,6.075591087341309
1703285175.1803544,29915,6.9297685623168945
1703285183.7031915,29964,5.879955768585205
1703285185.4963703,29975,5.936674118041992
1703285188.704367,30000,6.257730960845947
