Wall time,Step,Value
1703411185.1152165,2845,2.8642733097076416
1703411346.985217,2974,6.038519382476807
1703411507.9797177,3084,9.386053085327148
1703411537.5026484,3105,5.897367477416992
1703411539.040439,3106,11.336648941040039
1703411595.3616755,3146,4.2818922996521
1703411672.9272556,3200,-14.3085298538208
1703411701.2056339,3218,-4.818284034729004
1703411738.2131367,3242,4.795809745788574
1703411773.3599422,3266,-9.950326919555664
1703411777.9279954,3269,-1.7671748399734497
1703411913.0521455,3357,-24.933134078979492
1703411985.2188258,3405,-0.12152599543333054
1703412101.8170795,3484,4.74930477142334
1703412142.4029143,3501,1.497427225112915
1703412180.5870981,3527,13.521295547485352
1703412238.5769157,3567,-11.773147583007812
1703412288.2250848,3601,5.00302267074585
1703412310.2869394,3617,-8.558524131774902
1703412366.8390381,3655,-12.128087997436523
1703412387.51013,3669,-22.780256271362305
1703412392.0786529,3672,0.4101925194263458
1703412452.2541413,3713,-2.623063802719116
1703412561.7396145,3783,-7.956801891326904
1703412657.6392078,3849,-0.2606576085090637
1703412758.3677182,3916,-4.639823913574219
1703412908.3811262,4013,-13.27999496459961
1703412925.0472922,4024,-2.4544382095336914
1703413047.9358068,4110,1.7568243741989136
1703413065.99175,4122,-9.152373313903809
1703413153.5032978,4182,6.89434289932251
1703413169.0173473,4193,4.717624664306641
1703413221.0430167,4228,-18.72457504272461
1703413357.3284523,4319,0.20483936369419098
1703413372.6225004,4329,-4.146608829498291
1703413694.7927074,4540,-0.07894458621740341
1703413731.4672353,4565,2.5872604846954346
1703413853.9146993,4650,-26.550281524658203
1703413913.5318954,4691,8.251056671142578
1703414120.501532,4833,-3.3549280166625977
1703414124.302299,4837,3.525029420852661
1703414192.7363534,4883,-10.177301406860352
1703414490.4613671,5080,10.275938034057617
1703414503.7461355,5089,10.250581741333008
1703414506.7671692,5091,2.769486904144287
1703414569.5793939,5133,-3.316720962524414
1703414575.554944,5137,-13.217342376708984
1703414601.9111066,5156,6.349926471710205
1703414647.191804,5188,-8.836941719055176
1703414665.2724688,5201,-12.090093612670898
1703414702.2238634,5226,-5.736596584320068
1703414758.3199964,5263,-2.8820533752441406
1703414805.3520203,5296,0.8107588291168213
1703414899.4713871,5363,-0.9790204763412476
1703414954.909091,5404,-11.528443336486816
1703415028.661642,5455,-2.8523967266082764
1703415343.3397982,5668,2.5520753860473633
1703415471.034452,5759,-0.9616864919662476
1703415573.0616453,5833,2.706742525100708
1703415617.4990108,5867,8.23950481414795
1703415636.6725547,5880,-3.7880914211273193
1703415746.5890563,5957,-1.0386823415756226
1703415781.6526911,5982,1.8366179466247559
1703415804.9514265,5998,-9.803009033203125
1703415899.4598885,6054,3.8976500034332275
1703415985.1115015,6112,-11.149755477905273
1703416020.8575828,6139,3.567068338394165
1703416026.8313403,6143,4.2289228439331055
1703416146.485114,6226,-23.338924407958984
1703416172.0337293,6244,-18.44580841064453
1703416222.482003,6280,5.764766693115234
1703416298.0389824,6333,4.389606475830078
1703416301.0786738,6335,-0.7153522968292236
1703416330.7938743,6359,4.768798351287842
1703416332.2531822,6360,13.284284591674805
1703416337.9465282,6365,8.765495300292969
1703416343.4432752,6370,-0.6199229955673218
1703416610.8768485,6552,-13.964717864990234
1703416637.8786757,6570,13.355561256408691
1703416661.4979064,6586,-0.6003758907318115
1703416669.0198853,6591,13.005168914794922
1703416681.0949705,6600,8.918021202087402
1703416870.109462,6731,5.892575740814209
1703416899.129164,6751,11.913570404052734
1703416972.3396428,6803,-2.3387339115142822
1703417028.3148184,6843,6.4118499755859375
1703417037.8215055,6851,-1.513983964920044
1703417138.878643,6920,-0.8268217444419861
1703417241.2636065,6992,-5.42498254776001
1703417248.7588627,6997,6.953843593597412
1703417251.8240044,6999,-4.571826457977295
1703417349.3951313,7055,-0.6214485168457031
1703417508.6677725,7165,3.085768699645996
1703417566.5033178,7208,6.3092732429504395
1703417631.5930736,7254,3.872785806655884
1703417713.110941,7309,3.3426764011383057
1703417772.0217993,7354,-6.339235782623291
1703417888.7166073,7437,-5.382757663726807
1703417929.1188564,7465,5.890422821044922
1703417935.235773,7469,5.497132778167725
1703417938.2662864,7471,0.5980859994888306
1703418006.155295,7507,7.372623920440674
1703418061.883188,7544,5.1032023429870605
1703418135.7329266,7594,8.41097640991211
1703418152.3668091,7605,7.563501834869385
1703418207.903964,7645,3.8519482612609863
1703418325.4128497,7728,-4.130252838134766
1703418329.9737458,7731,1.595529317855835
1703418365.347434,7757,-21.787460327148438
1703418419.2188234,7795,5.857048988342285
1703418457.1746242,7822,4.827585697174072
1703418501.8721972,7856,5.920415878295898
1703418560.910875,7896,3.3488147258758545
1703418696.7666993,7987,4.465826034545898
1703418913.2337613,8123,4.697700023651123
1703419158.520677,8292,5.494638919830322
1703419311.119259,8398,-8.948760986328125
1703419539.9779475,8549,-39.85331344604492
1703419549.0318592,8555,-2.2040302753448486
1703419638.9857032,8619,7.807623863220215
1703419696.2481177,8660,-0.639646053314209
1703419746.3321607,8695,4.040255069732666
1703419790.6501427,8725,4.781182289123535
1703419831.4316416,8753,-16.648958206176758
1703419867.2505808,8777,5.753322601318359
1703419868.736008,8779,5.664407730102539
1703419930.4491367,8824,5.526694297790527
1703419941.7993543,8834,-6.548274993896484
1703419997.8739855,8871,-0.39817026257514954
1703420008.564839,8878,-35.3745002746582
1703420290.4586952,9059,-11.52375602722168
1703420387.2699852,9122,5.534334659576416
1703420433.9581387,9153,-8.354126930236816
1703420584.1244352,9253,1.7017931938171387
1703420641.7431777,9292,-2.7572498321533203
1703420660.0069644,9304,-8.991172790527344
1703420688.1058383,9328,-5.629044532775879
1703420735.4230037,9360,-14.020853042602539
1703421009.2406359,9539,-4.877240180969238
1703421023.0004938,9548,-17.874601364135742
1703421206.002965,9672,3.799450397491455
1703421268.0419023,9713,5.499739646911621
1703421328.0952935,9754,-4.444289207458496
1703421329.6069536,9755,-7.5276875495910645
1703421356.8381104,9773,3.420264720916748
1703421445.7739305,9838,-9.053725242614746
1703421489.054,9868,4.814762115478516
1703421529.3627954,9895,4.837292194366455
1703421563.834024,9918,0.9863980412483215
1703421610.4632401,9949,5.128392219543457
1703421612.0504866,9950,-6.387019634246826
1703421629.1596313,9961,-3.359663963317871
1703421649.166464,9974,4.042741775512695
1703421657.4889326,9980,4.992228031158447
1703421677.7218056,9994,-7.211590766906738
1703421793.725312,10064,-3.4723503589630127
1703421834.6124344,10091,-43.13371276855469
1703421880.3710167,10122,-1.860736608505249
1703421905.1452,10139,-0.23140181601047516
1703421985.9111407,10192,2.4198195934295654
1703422012.175885,10209,7.092918395996094
1703422022.6954134,10216,4.050680637359619
1703422216.43171,10343,-0.8629928827285767
1703422221.1695132,10346,-3.9576239585876465
1703422222.6759162,10347,-17.27286720275879
1703422297.5412135,10396,-14.256627082824707
1703422375.2729726,10446,3.4235754013061523
1703422395.1507206,10459,9.180879592895508
1703422475.5210843,10502,-4.001426696777344
1703422500.2329478,10519,5.116343975067139
1703422564.058187,10562,8.187959671020508
1703422684.2554288,10644,-12.773152351379395
1703422687.8059075,10646,-3.4239752292633057
1703422783.7332332,10708,-1.8137940168380737
1703422798.83348,10718,8.350284576416016
1703422808.4578762,10725,1.6950339078903198
1703423246.3039393,11024,5.308084487915039
1703423253.8879392,11029,-1.6307047605514526
1703423265.5559037,11037,0.610134482383728
1703423290.5980947,11055,4.634124279022217
1703423348.455469,11095,-17.750429153442383
1703423384.167013,11119,-2.0873427391052246
1703423393.5278025,11125,-17.691556930541992
1703423524.4613125,11213,-9.2960844039917
1703423531.8027477,11219,6.355751037597656
1703423693.893619,11332,-8.069982528686523
1703423789.363316,11395,0.6644092202186584
1703423812.6038315,11410,1.8576749563217163
1703423861.6594634,11444,-4.620584011077881
1703424371.9652936,11787,-12.130253791809082
1703424417.9271657,11820,-55.74299621582031
1703424459.1272922,11848,0.15455518662929535
1703424488.612475,11868,6.529518127441406
1703424634.0871994,11973,-2.9011096954345703
1703424735.4314904,12028,-27.806293487548828
1703424810.9573073,12077,-12.621679306030273
1703424949.0821857,12176,5.980816841125488
1703424953.082016,12180,6.070833206176758
1703425026.9109566,12236,8.563440322875977
1703425125.7437775,12303,5.330350399017334
1703425147.3826017,12317,-2.9729766845703125
1703425197.7714512,12355,-2.195610761642456
1703425263.9615984,12399,4.936430931091309
1703425265.8947678,12401,5.895285606384277
1703425318.290506,12438,2.5807061195373535
1703425374.9241812,12477,-6.2336649894714355
1703425381.2969017,12481,-0.8296617269515991
1703425498.5143752,12555,2.47908091545105
1703425564.346854,12602,2.8686439990997314
1703425719.2410684,12709,-21.38665008544922
1703425993.7051902,12902,-24.35021209716797
1703425999.7347956,12906,-7.384267807006836
1703426055.0776477,12945,7.460062026977539
1703426092.3002133,12973,1.3866004943847656
1703426096.363285,12977,-13.287940979003906
1703426429.1110907,13189,-4.560799598693848
1703426590.3322666,13305,-8.136098861694336
1703426658.6632376,13350,8.857714653015137
1703426716.1767416,13389,4.352470397949219
1703426759.1584394,13419,-15.720393180847168
1703426814.1474617,13456,6.319899559020996
1703426931.816863,13523,-6.555750370025635
1703426971.7515972,13551,-23.751384735107422
1703426984.8451374,13559,-8.508047103881836
1703427081.2242963,13624,-11.472238540649414
1703427110.586293,13643,-2.99389910697937
1703427118.2617435,13648,7.5070953369140625
1703427338.2735298,13803,0.7609182000160217
1703427407.484442,13850,-40.07764434814453
1703427584.068175,13972,-1.7302606105804443
1703427598.1440327,13981,0.7589635252952576
1703427649.2095654,14007,4.560890197753906
1703427705.6429226,14047,6.0377421379089355
1703427895.7403593,14178,3.000485897064209
1703427911.8916163,14189,-5.032181739807129
1703427938.5887885,14207,4.786683082580566
1703428012.8175364,14259,8.87448501586914
1703428022.5583863,14266,-5.45317268371582
1703428147.4016762,14355,4.1507110595703125
1703428158.2697043,14362,-16.684362411499023
1703428219.1499672,14406,1.2903863191604614
1703428235.9187846,14420,-1.992661476135254
1703428421.015068,14536,2.412782907485962
1703428482.6863716,14578,0.5844693779945374
1703428551.3168378,14624,5.97614049911499
1703428582.2192254,14646,-33.787940979003906
1703428721.262089,14746,5.67366886138916
1703428826.3445883,14820,-8.732955932617188
1703428868.4852314,14852,-10.100448608398438
1703428885.56396,14865,-5.604964256286621
1703428891.6432714,14869,4.143553733825684
1703428972.1450627,14926,10.67652416229248
1703428995.7556508,14941,4.492701530456543
1703429125.3040369,15020,3.5324978828430176
1703429193.988911,15066,6.10301399230957
1703429195.4561,15067,4.144021987915039
1703429201.5847757,15071,3.0075478553771973
1703429257.249249,15111,-38.5878791809082
1703429274.406954,15125,-18.721590042114258
1703429291.761443,15139,-4.473681926727295
1703429314.0917864,15154,-7.130387783050537
1703429360.327353,15186,6.367048740386963
1703429382.037045,15200,-2.206554889678955
1703429572.3053255,15335,10.689335823059082
1703429613.715295,15363,-27.005155563354492
1703429627.4744213,15372,9.048521995544434
1703429692.1964924,15420,-23.246747970581055
1703429746.6559792,15457,6.623807907104492
1703429794.757555,15491,4.170032978057861
1703429981.3440604,15611,9.27930736541748
1703430019.0515,15639,-22.308757781982422
1703430130.3681037,15713,-6.095322132110596
1703430194.0150878,15761,4.831524848937988
1703430242.0484574,15794,-0.7983255982398987
1703430279.3620281,15821,4.956147193908691
1703430356.8615112,15874,2.6011693477630615
1703430422.4626946,15923,5.624667644500732
1703430590.3150916,16033,-3.0610578060150146
1703430657.6997542,16077,-22.030458450317383
1703430712.050596,16118,-0.058185555040836334
1703430806.8214543,16186,3.352688789367676
1703430808.5339217,16187,-24.76511001586914
1703430887.8252487,16242,-7.283779621124268
1703430985.1041877,16314,6.032015800476074
1703431028.117916,16347,8.04705810546875
1703431089.1268175,16393,3.9062583446502686
1703431115.0280294,16412,-5.50430965423584
1703431135.5622075,16428,3.9236490726470947
1703431572.4343054,16732,1.0618329048156738
1703431576.485033,16736,5.749035358428955
1703431702.2373626,16835,-22.687580108642578
1703431751.6583664,16867,-2.8047640323638916
1703431771.3612235,16881,-2.2282111644744873
1703431775.6174483,16884,2.768599271774292
1703431811.577583,16908,7.688701152801514
1703431859.3511972,16948,17.281654357910156
1703432045.8169615,17077,10.262062072753906
1703432105.5581884,17121,13.249449729919434
1703432112.2991085,17127,-28.32865333557129
1703432113.848005,17128,-26.157791137695312
1703432285.7596474,17264,10.55988883972168
1703432298.146576,17274,8.490859985351562
1703432456.1894326,17395,11.245820045471191
1703432508.3697214,17432,14.9334077835083
1703432713.4357688,17564,5.784975051879883
1703432810.1904354,17633,-2.124969482421875
1703432889.4043944,17689,-13.29934310913086
1703432899.370757,17698,16.40692710876465
1703432944.7572718,17732,6.1768083572387695
1703432993.9831455,17769,5.850917339324951
1703433141.3424659,17882,-2.1478488445281982
1703433210.814654,17936,-15.84569263458252
1703433318.2119331,18006,9.770180702209473
1703433488.89495,18122,9.998311996459961
1703433501.1531513,18130,-1.6621112823486328
1703433505.9783418,18134,10.867992401123047
1703433510.931847,18138,-13.998775482177734
1703433604.9714398,18208,-46.86350631713867
1703433707.3665974,18277,-17.893049240112305
1703433791.4334838,18333,6.144932746887207
1703433916.6517909,18406,-15.2952299118042
1703433954.261375,18430,6.532768726348877
1703434029.1483605,18469,7.339317321777344
1703434053.8257213,18482,-4.495831489562988
1703434068.5369215,18491,6.70424747467041
1703434144.967281,18523,-23.579927444458008
1703434327.3854065,18617,3.915889263153076
1703434366.278099,18635,6.90791130065918
1703434611.3429806,18760,6.920502662658691
1703434623.9272816,18766,-24.380475997924805
1703434628.4205194,18769,-0.07871881127357483
1703434651.1928606,18781,7.0063018798828125
1703434678.538509,18796,-7.065749645233154
1703434887.0888412,18905,9.532057762145996
1703435060.6641695,18992,-5.099781036376953
1703435305.8048003,19110,-12.092752456665039
1703435312.695837,19114,10.703728675842285
1703435506.4657254,19210,10.549851417541504
1703435646.9104657,19279,-2.102034330368042
1703435723.6865125,19320,-4.465236663818359
1703435840.1195748,19378,-26.63642692565918
1703435902.2910194,19407,-6.44752311706543
1703435931.1436994,19421,5.911646842956543
1703436082.6320517,19499,-1.517641305923462
1703436109.7092876,19502,3.285810708999634
1703436206.4055421,19547,5.955306529998779
1703436342.7046514,19618,11.691472053527832
1703436415.8633437,19655,4.710269927978516
1703436771.1257324,19842,-15.32524585723877
1703436805.688359,19862,6.053389549255371
1703436865.5185604,19896,5.797298431396484
1703436892.0544713,19912,9.049585342407227
1703436907.2044919,19923,-0.41241583228111267
1703437008.7141762,19983,10.129210472106934
1703437017.9923487,19987,-8.0409517288208
1703437040.5405242,20000,12.131903648376465
1703437074.0925128,20015,13.462836265563965
1703437323.913881,20312,6.317902088165283
1703437366.3726766,20363,4.854060173034668
1703437392.67745,20395,2.161607265472412
1703437398.8668845,20404,8.348609924316406
1703437415.4784825,20423,6.0877156257629395
1703437430.0233512,20441,13.90516471862793
1703437469.5424216,20494,6.450109958648682
1703437552.9177809,20579,-4.3204193115234375
1703437555.252564,20582,5.876428127288818
1703437581.6575572,20619,5.908527851104736
1703437606.9307392,20647,6.5138773918151855
1703437621.9958327,20665,6.213130474090576
1703437624.0271773,20667,9.151905059814453
1703437704.9059458,20761,4.304930210113525
1703437771.6890793,20842,5.692108631134033
1703437862.0569506,20948,3.180050849914551
1703437865.1025517,20952,5.599392414093018
1703437881.8012593,20969,-0.5272229313850403
1703437886.7663157,20974,-2.8501157760620117
1703437891.0398912,20980,3.845883369445801
1703437923.8616734,21001,16.49268341064453
1703437956.2220488,21037,-5.237232208251953
1703437969.3127491,21053,5.534419059753418
1703438039.1893253,21130,3.8089771270751953
1703438128.5916393,21234,-7.302083492279053
1703438159.2502432,21268,3.7208058834075928
1703438197.931305,21312,3.185004711151123
1703438268.6393554,21391,4.935178279876709
1703438294.803592,21420,-3.8178725242614746
1703438456.9951458,21583,8.61185073852539
1703438464.6547186,21594,-19.06652069091797
1703438468.1240628,21599,5.350490093231201
1703438484.8644722,21622,10.055980682373047
1703438534.300349,21677,-20.357038497924805
1703438536.3184717,21679,-12.074007987976074
1703438638.6613493,21813,3.481984853744507
1703438664.1664922,21846,6.5065016746521
1703438864.1454828,22064,17.012653350830078
1703438880.256851,22088,-0.11620625108480453
1703438928.9467998,22147,5.6433024406433105
1703438941.6355066,22163,-4.563422679901123
1703438995.9926796,22230,1.8632285594940186
1703439040.0610511,22286,8.642345428466797
1703439059.780677,22308,5.5419464111328125
1703439114.8026357,22379,-9.76365852355957
1703439116.6541345,22381,2.472151041030884
1703439147.9280443,22418,-9.413188934326172
1703439396.857534,22703,-0.4164777398109436
1703439440.129191,22757,-21.55562400817871
1703439460.7374837,22782,5.257006645202637
1703439577.7170186,22922,5.6115570068359375
1703439723.1430957,23072,-8.650904655456543
1703439742.302851,23095,9.34709644317627
1703439753.4636962,23107,-11.600924491882324
1703439905.7328033,23299,16.105472564697266
1703439933.200182,23331,6.265538692474365
1703439994.94504,23407,3.354135513305664
1703439995.8128197,23408,-1.7686086893081665
1703440087.5675747,23501,5.690627574920654
1703440157.7687283,23590,6.015144348144531
1703440159.007036,23592,2.181654453277588
1703440204.8174863,23646,6.028542518615723
1703440207.7181392,23649,-6.0250091552734375
1703440580.9935231,24071,-4.976943492889404
1703440837.6408362,24379,-2.1612257957458496
1703440918.5092313,24470,4.418338298797607
1703440921.6149023,24474,11.957368850708008
1703440938.0174525,24493,-7.10993766784668
1703441057.4648664,24607,2.592211961746216
1703441136.4762158,24705,-1.3496918678283691
1703441147.8188224,24719,6.087469100952148
1703441178.0470455,24759,-7.009737491607666
1703441234.9347801,24829,5.823013782501221
1703441246.1174145,24844,5.622117042541504
1703441272.3797448,24876,3.5069494247436523
1703441279.2472115,24883,-21.034658432006836
1703441322.0364377,24939,5.951889514923096
1703441338.9841368,24959,4.237174987792969
1703441340.8697643,24961,5.497832775115967
1703441365.7085602,24992,-2.9908838272094727
1703441430.881835,25054,-14.075221061706543
1703441477.4143052,25113,17.53794288635254
1703441541.208325,25188,-0.7476312518119812
1703441587.1021454,25250,6.089841365814209
1703441702.765801,25399,3.4603095054626465
1703441741.255484,25445,5.869925022125244
1703441759.4632146,25468,-8.742247581481934
1703441920.132546,25650,6.019731044769287
1703441968.2000313,25704,8.819880485534668
1703441976.295035,25714,5.944411754608154
1703441977.291437,25716,7.3936896324157715
1703442012.9688294,25758,5.551173210144043
1703442063.4467556,25815,10.166746139526367
1703442141.895052,25908,16.59832191467285
1703442150.9876046,25918,8.831169128417969
1703442159.9066775,25930,5.282649040222168
1703442324.120799,26098,-1.7158904075622559
1703442331.5253456,26107,1.9252275228500366
1703442339.0365567,26115,11.894766807556152
1703442346.8557348,26123,9.954049110412598
1703442376.5224445,26154,2.5752665996551514
1703442470.4960735,26264,5.806666374206543
1703442495.817782,26291,4.700164794921875
1703442506.688374,26304,5.652113437652588
1703442508.7093937,26306,0.6421384811401367
1703442565.7502432,26378,5.752016544342041
1703442602.6813526,26422,2.2821106910705566
1703442731.210666,26551,8.596843719482422
1703442759.5106752,26588,1.7538353204727173
1703442764.4132898,26593,-0.09792611002922058
1703442816.8618553,26647,9.425641059875488
1703442858.052732,26694,4.511492729187012
1703442913.269853,26754,7.275372505187988
1703442967.448807,26816,6.006878852844238
1703442968.5283422,26817,11.092962265014648
1703443047.0677197,26915,6.196365833282471
1703443088.5264843,26971,4.517148971557617
1703443142.8920472,27015,11.198322296142578
1703443156.4554572,27030,4.742595195770264
1703443182.4251578,27060,3.5650386810302734
1703443222.2874596,27105,4.404494285583496
1703443239.4060688,27124,1.3058857917785645
1703443255.371946,27141,2.293036460876465
1703443406.4050207,27309,5.5066752433776855
1703443457.9198122,27368,7.0308966636657715
1703443524.085659,27443,12.170303344726562
1703443526.055734,27446,3.704287052154541
1703443531.7463613,27455,9.250814437866211
1703443602.003784,27522,6.1931328773498535
1703443616.460023,27538,3.8193917274475098
1703443681.9586222,27627,4.253843307495117
1703443701.8597407,27652,4.428692817687988
1703443815.94042,27793,7.323441982269287
1703443842.8592584,27826,4.435418128967285
1703443850.6898105,27834,-13.456631660461426
1703443896.9076445,27895,6.1560893058776855
1703444010.972703,28007,11.314895629882812
1703444040.038295,28046,-0.7487016320228577
1703444089.233005,28103,5.717199802398682
1703444180.715781,28204,6.018307685852051
1703444197.907292,28223,3.8519251346588135
1703444314.7548606,28364,6.124758243560791
1703444390.462102,28453,4.386877536773682
1703444396.1849256,28461,8.60112190246582
1703444462.471199,28516,13.791436195373535
1703444519.0338478,28586,2.9860830307006836
1703444540.9484766,28616,-6.71245813369751
1703444551.923261,28629,4.452029228210449
1703444685.0824938,28793,4.631879806518555
1703444686.9853952,28795,3.6638948917388916
1703444728.4422226,28855,7.048437595367432
1703444748.703725,28883,-1.1746028661727905
1703444825.6537528,28973,12.236974716186523
1703444827.6292071,28975,-24.117631912231445
1703444836.2367153,28985,-15.582839965820312
1703444970.1692364,29120,4.374855041503906
1703444976.1406734,29127,7.859628200531006
1703445091.1111014,29260,4.069830417633057
1703445137.3949666,29311,11.356816291809082
1703445172.669523,29354,1.387845754623413
1703445217.5393379,29405,0.6689352989196777
1703445242.2242112,29432,2.424468517303467
1703445297.0744996,29491,6.970582008361816
1703445379.7401826,29566,5.860136032104492
1703445430.6114607,29621,-0.5746469497680664
1703445444.271804,29637,2.2544844150543213
1703445469.9533114,29672,6.300944805145264
1703445475.5436354,29678,-5.570817947387695
1703445558.1369035,29785,3.009047031402588
1703445562.8460915,29792,6.032097339630127
1703445577.5410178,29809,3.980724811553955
1703445596.0998585,29832,6.987353801727295
1703445610.3038428,29849,7.557680130004883
1703445629.663416,29875,1.6279711723327637
1703445704.837164,29964,-3.5387415885925293
1703445711.3228297,29975,-0.7784811854362488
1703445734.01937,30000,3.1573851108551025
1703445801.7052534,30056,2.285628080368042
1703445813.2349358,30068,3.2480580806732178
1703445823.7651923,30081,-1.6748844385147095
1703445922.0491424,30201,5.689038276672363
1703445956.53186,30244,18.417028427124023
1703445966.6777346,30255,4.163191318511963
1703445967.9495199,30257,8.489486694335938
1703445970.5039687,30261,5.798588752746582
1703446003.1685739,30301,-3.9771628379821777
1703446029.185258,30334,16.760587692260742
1703446042.9022346,30350,8.939932823181152
1703446281.163506,30615,6.2010602951049805
1703446344.4076903,30691,2.2420217990875244
1703446356.2613711,30704,3.445331335067749
1703446396.0392134,30752,3.280057907104492
1703446505.9863346,30893,4.551642894744873
1703446527.7367978,30920,6.055018424987793
1703446547.2745676,30945,4.422316551208496
1703446555.4220488,30954,12.585567474365234
1703446559.761419,30960,5.362523078918457
1703446567.0762615,30968,0.06938796490430832
1703446617.072834,31007,5.662561893463135
1703446706.3595018,31119,4.474853992462158
1703446778.8181515,31212,-1.0789352655410767
1703446805.4009852,31245,4.250767230987549
1703446861.3474967,31315,6.057013988494873
1703446908.7975132,31377,5.801427364349365
1703446936.0108845,31411,9.694907188415527
1703446987.7067175,31470,3.5985898971557617
1703447123.71816,31608,-16.60423469543457
1703447144.1601284,31630,-12.84771728515625
1703447173.5288095,31661,-22.31844711303711
1703447206.6661608,31697,1.3499531745910645
1703447209.597143,31701,6.008780002593994
1703447215.2315533,31709,4.655152797698975
1703447268.9597065,31772,11.127607345581055
1703447271.879328,31775,14.378440856933594
1703447355.5216973,31880,10.287016868591309
1703447373.236139,31903,4.456818103790283
1703447386.9626844,31919,2.461749315261841
1703447398.0340626,31933,6.122730255126953
1703447415.5378625,31954,4.463067531585693
1703447436.652456,31977,6.036759376525879
1703447451.3953416,31995,5.534776210784912
1703447486.1782506,32015,1.3191450834274292
1703447624.3706388,32174,2.0300745964050293
1703447655.8866215,32209,10.340970993041992
1703447696.7231987,32255,-10.293235778808594
1703447938.268115,32508,1.7001484632492065
1703447950.5314531,32522,8.26617431640625
1703447995.9625468,32570,-4.0137786865234375
1703448038.9086275,32617,6.940187931060791
1703448151.529002,32747,-1.0919486284255981
1703448209.0698261,32812,8.093977928161621
1703448209.9740603,32813,3.3315939903259277
1703448220.3368511,32825,12.642949104309082
1703448221.324719,32826,5.829850196838379
1703448290.1809182,32903,4.448093414306641
1703448347.427677,32967,-4.470931053161621
1703448365.6556003,32987,2.4057605266571045
1703448412.286607,33013,3.776353597640991
1703448570.3550766,33186,2.1329362392425537
1703448606.5653117,33226,4.425004959106445
1703448657.4788423,33280,4.273394584655762
1703448761.276116,33394,-1.815329670906067
1703448775.0605874,33409,-0.08055580407381058
1703448780.0569725,33414,-1.2915594577789307
1703448791.4660668,33427,5.141817092895508
1703448804.3360937,33442,-2.1842901706695557
1703449054.7982883,33702,5.954473495483398
1703449060.81392,33710,4.684604167938232
1703449097.7610316,33751,5.269771575927734
1703449141.4118636,33804,4.796281337738037
1703449161.6590257,33831,13.08953857421875
1703449188.326303,33860,3.0248196125030518
1703449193.1242287,33865,8.90810775756836
1703449195.0853758,33867,3.165053129196167
1703449212.258751,33887,-3.4860785007476807
1703449352.4879534,34022,6.234225273132324
1703449411.619799,34090,7.521712779998779
1703449425.8379958,34108,5.823421478271484
1703449502.5129735,34198,6.339505195617676
1703449563.3582647,34277,9.497624397277832
1703449567.9569268,34282,2.790881395339966
1703449638.537273,34365,2.7979116439819336
1703449714.0596755,34465,2.996915102005005
1703449721.3744771,34476,3.2354631423950195
1703449739.573496,34500,6.181527137756348
1703449861.5186744,34624,-25.28081703186035
1703449903.990445,34669,-15.702425956726074
1703449972.590928,34742,1.3046807050704956
1703450036.399065,34812,3.2118754386901855
1703450097.7877932,34878,2.4950804710388184
1703450126.745226,34910,4.654124736785889
1703450146.5478432,34932,1.316162109375
1703450152.327082,34939,0.8507322072982788
1703450159.9852939,34948,8.346449851989746
1703450162.0180707,34950,-18.483930587768555
1703450163.9540362,34952,6.909496784210205
