Wall time,Step,Value
1702481959.8209019,2769,5.728514194488525
1702481973.2603161,2786,4.605924606323242
1702482025.1776676,2845,12.626788139343262
1702482142.701235,2974,14.841423988342285
1702482256.0574665,3084,3.3470988273620605
1702482276.0582476,3105,8.68243408203125
1702482277.1646788,3106,4.718746185302734
1702482313.9845304,3146,5.915582180023193
1702482367.523749,3200,5.631368637084961
1702482383.3950884,3218,10.422154426574707
1702482407.3960195,3242,7.981701850891113
1702482429.3209286,3266,7.819352626800537
1702482431.7067924,3269,6.239835262298584
1702482515.4996865,3357,-2.484372854232788
1702482561.6686652,3405,-9.374709129333496
1702482632.5103416,3484,1.6640331745147705
1702482659.832449,3501,-10.169343948364258
1702482686.1838465,3527,2.7377986907958984
1702482724.4498835,3567,6.431173324584961
1702482758.8433878,3601,4.278761386871338
1702482775.9875336,3617,8.757342338562012
1702482811.8938582,3655,6.895289421081543
1702482825.1565127,3669,11.59949016571045
1702482828.4357681,3672,6.547081470489502
1702482866.9404044,3713,6.208376884460449
1702482931.0732265,3783,4.245084762573242
1702482997.9640894,3849,9.1990385055542
1702483066.8364651,3916,2.3669354915618896
1702483178.0932686,4013,-1.1248807907104492
1702483189.959975,4024,15.92684555053711
1702483277.5873919,4110,-0.4827774465084076
1702483290.4716375,4122,1.6367148160934448
1702483352.9823205,4182,6.1197662353515625
1702483364.8633378,4193,-0.8581274747848511
1702483399.2920575,4228,6.250758171081543
1702483493.540491,4319,-1.5507290363311768
1702483502.3933582,4329,12.21662425994873
1702483731.0642033,4540,5.7758026123046875
1702483756.7659686,4565,3.9412097930908203
1702483841.3919365,4650,-17.940107345581055
1702483883.3734975,4691,-4.002909183502197
1702484033.2385662,4833,-2.4191386699676514
1702484037.596357,4837,4.726444721221924
1702484085.3839693,4883,-25.85597801208496
1702484303.90007,5080,2.721731662750244
1702484312.74758,5089,5.645204067230225
1702484314.9946663,5091,2.0385167598724365
1702484358.7658832,5133,12.01893424987793
1702484363.1371968,5137,-14.146905899047852
1702484383.7410986,5156,5.313461780548096
1702484416.686699,5188,-11.761924743652344
1702484430.1269333,5201,4.849148750305176
1702484455.0111728,5226,-8.327445030212402
1702484491.3349776,5263,-1.3670262098312378
1702484523.715512,5296,5.740509510040283
1702484594.3779464,5363,6.302374839782715
1702484637.32066,5404,2.3656840324401855
1702484687.8939447,5455,-4.025010108947754
1702484912.6182113,5668,-3.5688588619232178
1702485003.7676995,5759,-17.34022331237793
1702485080.0747163,5833,1.7144255638122559
1702485115.1344724,5867,6.335850238800049
1702485125.2748678,5880,6.145740985870361
1702485203.4869132,5957,3.173750877380371
1702485228.8415618,5982,-2.6853644847869873
1702485245.9151726,5998,-5.9056315422058105
1702485314.3386595,6054,3.9899566173553467
1702485372.1341712,6112,-0.0026363106444478035
1702485399.7776365,6139,2.722254991531372
1702485404.1334255,6143,8.705682754516602
1702485490.103043,6226,2.0895330905914307
1702485508.7168996,6244,-1.1482611894607544
1702485545.631276,6280,10.15030288696289
1702485598.271471,6333,-1.4465206861495972
1702485599.7339041,6335,5.433029651641846
1702485624.5095506,6359,4.463892459869385
1702485625.5864975,6360,-9.902474403381348
1702485631.0076592,6365,-1.5532965660095215
1702485636.4249206,6370,-0.6405981779098511
1702485835.8357668,6552,1.0213819742202759
1702485854.295135,6570,3.2356622219085693
1702485870.548945,6586,16.489635467529297
1702485875.4395733,6591,5.773872375488281
1702485884.158824,6600,3.0439209938049316
1702486015.9665098,6731,6.005308151245117
1702486033.7724414,6751,-14.443770408630371
1702486088.4316392,6803,-8.579501152038574
1702486129.4671488,6843,11.480730056762695
1702486137.1766024,6851,3.9374053478240967
1702486208.2671905,6920,-11.072059631347656
1702486281.28085,6992,0.6408167481422424
1702486286.0416749,6997,6.280801773071289
1702486288.2196107,6999,3.0837149620056152
1702486358.9994895,7055,1.0551425218582153
1702486473.0413013,7165,5.661557197570801
1702486518.0238023,7208,-11.717903137207031
1702486564.9808292,7254,-0.9651753306388855
1702486621.2686405,7309,3.5544016361236572
1702486666.5192077,7354,-6.615289688110352
1702486749.985474,7437,-0.10644745826721191
1702486778.300742,7465,-15.451719284057617
1702486782.560381,7469,3.759375810623169
1702486784.2284343,7471,3.127559185028076
1702486833.9350536,7507,-24.427013397216797
1702486871.4832685,7544,5.925182342529297
1702486923.9973543,7594,-12.648092269897461
1702486935.9710846,7605,-0.8706942200660706
1702486978.1269834,7645,1.5913865566253662
1702487064.7139597,7728,3.1149964332580566
1702487067.9459865,7731,-15.080912590026855
1702487095.1945755,7757,-7.981520175933838
1702487133.9248118,7795,-6.735641002655029
1702487163.0991547,7822,-4.852467060089111
1702487197.3057537,7856,-28.547761917114258
1702487238.2078326,7896,-23.807661056518555
1702487335.1631627,7987,-15.846423149108887
1702487483.5031888,8123,-15.529600143432617
1702487659.38715,8292,-12.500185012817383
1702487767.987743,8398,-9.539787292480469
1702487939.8658333,8549,-2.538815975189209
1702487946.2866092,8555,-4.688106536865234
1702488015.396807,8619,-1.7014806270599365
1702488058.712807,8660,-1.2006630897521973
1702488095.6844618,8695,-1.1654642820358276
1702488127.2980444,8725,8.982464790344238
1702488156.6326895,8753,-24.34270668029785
1702488181.9395072,8777,4.887838363647461
1702488184.0728207,8779,10.178797721862793
1702488230.8134503,8824,2.0440704822540283
1702488240.8298278,8834,-6.841958522796631
1702488279.9440494,8871,-6.1333394050598145
1702488287.323895,8878,-1.6364761590957642
1702488491.9146578,9059,-1.4649146795272827
1702488559.84799,9122,2.9099831581115723
1702488593.5074701,9153,4.536847114562988
1702488699.8716955,9253,-13.76885986328125
1702488739.6932597,9292,-2.0971617698669434
1702488751.9638407,9304,4.015116214752197
1702488777.396552,9328,-0.08159112185239792
1702488811.3872674,9360,11.356301307678223
1702489011.106068,9539,4.534652233123779
1702489020.811369,9548,4.231388568878174
1702489152.9113874,9672,-12.517570495605469
1702489196.5631666,9713,3.155531406402588
1702489240.2626593,9754,-5.372635841369629
1702489241.322312,9755,-23.80179786682129
1702489260.6142302,9773,3.36129093170166
1702489328.6178424,9838,4.302178382873535
1702489360.7183325,9868,-25.449668884277344
1702489388.5702708,9895,-21.27153968811035
1702489411.674603,9918,5.509779453277588
1702489443.0543344,9949,6.067800998687744
1702489444.134749,9950,0.5837173461914062
1702489455.2224257,9961,-16.791282653808594
1702489469.3318589,9974,4.826145648956299
1702489474.9370973,9980,-42.278785705566406
1702489488.7860954,9994,-1.6236052513122559
1702489576.0021791,10064,2.2170023918151855
1702489604.2201753,10091,-6.720284938812256
1702489636.856159,10122,-4.608068943023682
1702489653.5987072,10139,-7.435336589813232
1702489710.3996494,10192,-49.7056884765625
1702489728.3947098,10209,-34.51237106323242
1702489735.7857852,10216,-27.049657821655273
1702489870.839655,10343,-33.65897750854492
1702489874.1006353,10346,4.72683048248291
1702489875.1559615,10347,-10.460254669189453
1702489927.700348,10396,-29.11937713623047
1702489980.7667499,10446,-37.20602035522461
1702489994.976823,10459,7.352035999298096
1702490054.6279671,10502,-42.043941497802734
1702490072.2576156,10519,-37.199745178222656
1702490118.5466135,10562,-19.638696670532227
1702490205.3611283,10644,-9.526816368103027
1702490207.5240724,10646,-35.22529220581055
1702490274.6791708,10708,-24.350683212280273
1702490285.618943,10718,-26.20599937438965
1702490292.9280057,10725,-31.244476318359375
1702490629.0917215,11024,-27.397151947021484
1702490634.5410137,11029,-23.921079635620117
1702490643.1926603,11037,-22.818023681640625
1702490662.367302,11055,-0.47397083044052124
1702490705.097977,11095,-0.23076114058494568
1702490731.333807,11119,-40.584712982177734
1702490737.963425,11125,-37.06597900390625
1702490831.6245515,11213,2.9377641677856445
1702490838.1559987,11219,4.125831127166748
1702490960.6314583,11332,-32.2432746887207
1702491027.702403,11395,-6.747231960296631
1702491043.5089426,11410,-39.59576416015625
1702491078.1045413,11444,-5.758768558502197
1702491455.0126467,11787,-41.55093765258789
1702491488.9285457,11820,3.202329635620117
1702491518.5712008,11848,-20.68540382385254
1702491540.2514422,11868,-17.81673812866211
1702491652.201823,11973,-22.3196964263916
1702491722.7476928,12028,-52.352298736572266
1702491774.0203464,12077,-58.492679595947266
1702491880.1111584,12176,-16.6273250579834
1702491884.4035277,12180,4.796618461608887
1702491944.8931794,12236,-32.6823844909668
1702492015.4725125,12303,-1.0084373950958252
1702492030.6870484,12317,-73.7200927734375
1702492070.4646256,12355,-51.623836517333984
1702492117.7510738,12399,-41.164100646972656
1702492119.9205387,12401,-53.9514045715332
1702492160.135173,12438,3.8984451293945312
1702492202.3710384,12477,-31.772090911865234
1702492206.7817783,12481,-15.204214096069336
1702492300.1644382,12555,-69.56932067871094
1702492350.0667603,12602,-21.281953811645508
1702492464.465604,12709,-22.90960121154785
1702492670.4596674,12902,0.552325963973999
1702492674.7250624,12906,8.665276527404785
1702492716.3892727,12945,0.8810545802116394
1702492746.6578999,12973,-1.8697627782821655
1702492750.9696274,12977,5.90017557144165
1702492990.177996,13189,0.05858718976378441
1702493113.6796613,13305,5.193728923797607
1702493160.440202,13350,1.1406455039978027
1702493201.649487,13389,-11.53635025024414
1702493234.1542435,13419,-36.68046188354492
1702493273.6599295,13456,3.758406162261963
1702493359.5893648,13523,0.2463138997554779
1702493389.4967258,13551,-1.1822035312652588
1702493397.3316286,13559,-2.838602066040039
1702493466.1527274,13624,-0.4983602464199066
1702493486.3860319,13643,11.005766868591309
1702493491.796374,13648,4.513260841369629
1702493653.8441117,13803,2.47416353225708
1702493702.864293,13850,3.5233004093170166
1702493829.933971,13972,-1.1143369674682617
1702493839.0313823,13981,-1.330062985420227
1702493877.3096101,14007,-7.661808490753174
1702493920.0028653,14047,14.57611083984375
1702494056.7250767,14178,1.3590843677520752
1702494068.6333508,14189,-15.517592430114746
1702494087.959155,14207,-1.113873839378357
1702494143.4659479,14259,-4.005881309509277
1702494151.002228,14266,-5.94961404800415
1702494246.018933,14355,-6.806403636932373
1702494253.5876245,14362,-4.022568702697754
1702494299.7729373,14406,6.519967555999756
1702494314.8781986,14420,-9.421895980834961
1702494452.9119534,14536,-7.858219623565674
1702494497.1286676,14578,-13.530085563659668
1702494544.9791698,14624,-29.667030334472656
1702494568.582274,14646,-9.891694068908691
1702494671.9162202,14746,-26.327917098999023
1702494751.6015713,14820,4.1854143142700195
1702494786.1299796,14852,-25.686071395874023
1702494800.0988715,14865,-6.279881477355957
1702494804.4218228,14869,-53.14714050292969
1702494865.259024,14926,5.605052471160889
1702494881.6015043,14941,-51.12373733520508
1702494975.6875758,15020,-21.904911041259766
1702495025.1797225,15066,-76.22801208496094
1702495026.2969716,15067,-25.847379684448242
1702495030.6102707,15071,-73.72807312011719
1702495073.7142763,15111,-18.25873374938965
1702495088.7685742,15125,-27.75746726989746
1702495103.8755257,15139,-10.878227233886719
1702495120.0924752,15154,-61.37602996826172
1702495153.8193624,15186,6.776700019836426
1702495168.933572,15200,-37.507808685302734
1702495314.6662505,15335,6.293673515319824
1702495344.664349,15363,-1.6369863748550415
1702495354.3936281,15372,-2.4707674980163574
1702495406.2265546,15420,-3.053227663040161
1702495445.3581514,15457,3.372990131378174
1702495481.1235285,15491,6.017007827758789
1702495624.1302564,15611,2.448253631591797
1702495654.430393,15639,-4.887730121612549
1702495734.6103303,15713,-1.251524567604065
1702495786.4500835,15761,-7.991893768310547
1702495822.2211611,15794,1.9728907346725464
1702495851.5566401,15821,4.286365509033203
1702495908.9111528,15874,0.8567405939102173
1702495962.1039696,15923,-3.835991621017456
1702496094.5278478,16033,-5.853714942932129
1702496141.3504379,16077,-57.549163818359375
1702496185.6695147,16118,-3.354583263397217
1702496259.1015646,16186,-4.19627571105957
1702496260.1745505,16187,-4.6983561515808105
1702496318.5848918,16242,-14.037457466125488
1702496396.2592,16314,-14.576004981994629
1702496431.204229,16347,4.186896324157715
1702496480.3634598,16393,4.739978790283203
1702496501.045706,16412,9.149179458618164
1702496518.3953326,16428,-45.75136947631836
1702496858.514139,16732,-7.126609802246094
1702496862.7967808,16736,-3.776261329650879
1702496969.1374323,16835,-30.715015411376953
1702497003.0371048,16867,-13.73172378540039
1702497018.1929836,16881,-7.356925964355469
1702497021.4315634,16884,9.254484176635742
1702497047.399985,16908,-45.145225524902344
1702497090.4324555,16948,-18.00178337097168
1702497242.9862168,17077,-44.850276947021484
1702497290.7314012,17121,-53.88893127441406
1702497297.259838,17127,-58.83438491821289
1702497298.3555622,17128,-71.68585205078125
1702497443.5964248,17264,-12.010622024536133
1702497454.4130986,17274,-0.9683621525764465
1702497585.0769026,17395,-5.049170970916748
1702497625.1167269,17432,2.464303493499756
1702497781.638945,17564,3.469489336013794
1702497856.4129996,17633,-25.891645431518555
1702497916.8591924,17689,-7.397365570068359
1702497926.6269493,17698,1.825714349746704
1702497963.37641,17732,-27.227720260620117
1702498003.418713,17769,-37.95641326904297
1702498124.8695393,17882,-1.411216139793396
1702498183.208186,17936,-27.874292373657227
1702498272.1828463,18006,-25.05237579345703
1702498396.1113665,18122,-76.00112915039062
1702498404.7171025,18130,-76.65899658203125
1702498408.965855,18134,-47.294593811035156
1702498413.233623,18138,-73.18936157226562
1702498488.6532238,18208,-27.304372787475586
1702498562.4732544,18277,-74.14148712158203
1702498622.5110333,18333,0.696284294128418
1702498700.2713373,18406,-49.273563385009766
1702498726.2052019,18430,-18.072168350219727
1702498768.119253,18469,4.8707451820373535
1702498782.2632005,18482,-28.166278839111328
1702498791.9863436,18491,-26.339677810668945
1702498839.5141394,18523,-16.34510612487793
1702498939.7413068,18617,-10.826750755310059
1702498959.1991947,18635,-4.3511528968811035
1702499092.9674191,18760,-3.729414939880371
1702499099.4497323,18766,-21.77693748474121
1702499102.7038765,18769,-38.80997085571289
1702499115.6340427,18781,-31.509706497192383
1702499131.8556952,18796,-5.2823872566223145
1702499249.7662497,18905,-2.508467674255371
1702499343.0420167,18992,-57.44547653198242
1702499483.7352722,19110,-37.3361930847168
1702499488.0728521,19114,-5.012895107269287
1702499591.6968908,19210,-2.4941561222076416
1702499666.2060547,19279,-41.27420425415039
1702499710.5742419,19320,-4.515926361083984
1702499772.8865118,19378,-48.98245620727539
1702499803.996806,19407,-17.15672492980957
1702499819.101992,19421,-4.724380016326904
1702499901.931931,19499,-27.9811954498291
1702499918.697699,19502,-33.913936614990234
1702499967.385149,19547,1.9239248037338257
1702500044.1522512,19618,-8.230110168457031
1702500084.0587728,19655,-35.34502410888672
1702500286.1138859,19842,-34.38783645629883
1702500307.5246885,19862,2.8963301181793213
1702500344.3926432,19896,-22.242069244384766
1702500360.7662718,19912,-14.385590553283691
1702500372.6584506,19923,-8.00782585144043
1702500437.3123288,19983,2.0107533931732178
1702500441.6104085,19987,-16.32817268371582
1702500455.014921,20000,-16.70200538635254
1702500474.85682,20015,-3.3992841243743896
1702500604.8576853,20312,-47.78321075439453
1702500627.0172088,20363,-7.448231220245361
1702500640.7419503,20395,-6.921849250793457
1702500644.2906744,20404,-37.497283935546875
1702500652.5378902,20423,-31.177480697631836
1702500660.505033,20441,-25.10226058959961
1702500683.6964498,20494,-33.19639587402344
1702500733.3611157,20579,-2.4754562377929688
1702500734.7185483,20582,-10.300570487976074
1702500750.8532872,20619,-3.526435375213623
1702500763.1618626,20647,3.7674038410186768
1702500771.0217159,20665,-33.91658020019531
1702500771.8996656,20667,-33.36498260498047
1702500812.6280687,20761,-27.595535278320312
1702500848.1657321,20842,-45.9303092956543
1702500894.1634822,20948,-3.1039862632751465
1702500895.8788693,20952,-1.6854287385940552
1702500903.3352845,20969,-33.10468292236328
1702500905.5191948,20974,-36.48760223388672
1702500908.1890984,20980,-42.83577346801758
1702500930.8103478,21001,-36.04247283935547
1702500946.3775175,21037,-29.197372436523438
1702500953.499489,21053,-32.57612609863281
1702500987.039833,21130,5.533492088317871
1702501032.8276546,21234,2.7076241970062256
1702501047.8312922,21268,-16.5948543548584
1702501067.1398323,21312,-28.077878952026367
1702501101.747685,21391,-3.132575511932373
1702501114.2299085,21420,7.412950038909912
1702501199.6941938,21583,0.6701557040214539
1702501204.4838254,21594,7.176941871643066
1702501206.6370485,21599,1.0258655548095703
1702501216.495614,21622,-2.0898892879486084
1702501240.6484632,21677,0.09994138777256012
1702501241.5304322,21679,-4.53019905090332
1702501300.1035767,21813,0.5641041398048401
1702501314.2685194,21846,-2.5559754371643066
1702501423.2307885,22064,-6.0206379890441895
1702501433.6355572,22088,-32.45087432861328
1702501459.6742496,22147,-27.122451782226562
1702501466.5942214,22163,-11.222620964050293
1702501495.2230518,22230,-34.68311309814453
1702501519.4078689,22286,-44.004459381103516
1702501528.8403456,22308,-50.351234436035156
1702501559.5396118,22379,-31.127174377441406
1702501560.4011333,22381,-32.774375915527344
1702501576.52902,22418,-39.60896301269531
1702501715.2258065,22703,-0.253956139087677
1702501739.0003803,22757,-3.857144355773926
1702501749.6879306,22782,-3.016679286956787
1702501810.5979674,22922,-1.5755200386047363
1702501889.4899485,23072,-2.7141318321228027
1702501899.564482,23095,-2.188617467880249
1702501904.78128,23107,-5.306758880615234
1702501988.961775,23299,-3.9612014293670654
1702502002.8288503,23331,0.796878457069397
1702502035.9280124,23407,-32.32278823852539
1702502036.3638647,23408,-3.0317747592926025
1702502090.4755034,23501,-62.946044921875
1702502129.2197807,23590,-19.533126831054688
1702502130.0584233,23592,-12.431130409240723
1702502153.549892,23646,0.8026610612869263
1702502154.860726,23649,-0.02855691872537136
1702502352.533011,24071,-3.4435153007507324
1702502486.7145429,24379,-38.643157958984375
1702502526.3268623,24470,-35.38674545288086
1702502528.0896125,24474,-39.78588104248047
1702502536.0504918,24493,6.120862007141113
1702502598.9759738,24607,-30.55685043334961
1702502641.52086,24705,-39.96483612060547
1702502647.681046,24719,-41.20589065551758
1702502664.8286052,24759,-12.594797134399414
1702502695.4444633,24829,-46.4365119934082
1702502701.9943073,24844,-27.9914608001709
1702502715.7421758,24876,-45.996910095214844
1702502718.7455096,24883,-30.216894149780273
1702502743.2850325,24939,-39.19253158569336
1702502752.0231886,24959,-30.654582977294922
1702502752.8949316,24961,-43.821449279785156
1702502766.3599896,24992,-47.28889846801758
1702502807.4452882,25054,-35.27753829956055
1702502833.231303,25113,-1.2365983724594116
1702502866.3277526,25188,0.587478518486023
1702502893.2995915,25250,-0.4525332748889923
1702502958.8250494,25399,2.33050799369812
1702502978.9273434,25445,-1.0352001190185547
1702502989.0838556,25468,-8.211263656616211
1702503081.0679674,25650,-22.00327491760254
1702503104.722918,25704,-8.160933494567871
1702503109.0967863,25714,5.273487567901611
1702503109.9680295,25716,-25.7579345703125
1702503128.3528821,25758,3.4410648345947266
1702503153.2329514,25815,-40.754051208496094
1702503193.7217348,25908,-56.01272964477539
1702503198.0597885,25918,-27.84698486328125
1702503203.3105645,25930,-53.04305648803711
1702503288.8038568,26098,-3.611152172088623
1702503292.6306288,26107,-2.4184303283691406
1702503296.082931,26115,-2.049074649810791
1702503299.4989343,26123,-2.267793655395508
1702503312.8459325,26154,-1.567335605621338
1702503360.469933,26264,-2.5414159297943115
1702503372.1986616,26291,-2.449479818344116
1702503377.840998,26304,-3.6601662635803223
1702503378.718076,26306,-0.9518577456474304
1702503410.0407088,26378,-44.361419677734375
1702503429.3840363,26422,-37.08597183227539
1702503499.7262151,26551,-41.61310958862305
1702503515.9118366,26588,-54.837345123291016
1702503518.1238663,26593,-44.21379470825195
1702503541.6021566,26647,-32.3251953125
1702503561.9852648,26694,-27.410499572753906
1702503588.3159149,26754,-38.11748123168945
1702503615.5252285,26816,5.736318588256836
1702503615.9874177,26817,-5.1202168464660645
1702503659.0520942,26915,-0.8413695096969604
1702503683.462818,26971,-3.428523302078247
1702503715.9410644,27015,-0.31144294142723083
1702503722.464899,27030,-5.647351264953613
1702503735.6875112,27060,-1.9699703454971313
1702503755.3293955,27105,-3.6206157207489014
1702503763.7370474,27124,-6.122410774230957
1702503771.2810707,27141,-6.256560325622559
1702503844.6704745,27309,-3.01737380027771
1702503870.1064548,27368,-3.3190393447875977
1702503902.827657,27443,-0.7734035849571228
1702503904.1415317,27446,-3.67811918258667
1702503908.135318,27455,4.4399614334106445
1702503950.271964,27522,-4.96145486831665
1702503957.2220101,27538,1.1060004234313965
1702503996.3187299,27627,-2.153679847717285
1702504007.2002172,27652,0.3346134424209595
1702504067.7611,27793,4.5295491218566895
1702504081.8796263,27826,-10.552602767944336
1702504085.3281615,27834,5.474414348602295
1702504111.8919232,27895,-7.160219192504883
1702504174.480707,28007,-16.37439727783203
1702504191.264207,28046,-8.191542625427246
1702504216.0241945,28103,-6.023741722106934
1702504260.0835326,28204,-7.233919620513916
1702504268.388136,28223,-17.173999786376953
1702504329.7774265,28364,-23.140323638916016
1702504368.3743827,28453,-22.523767471313477
1702504371.8616498,28461,-4.515690803527832
1702504409.7469642,28516,-18.382516860961914
1702504440.182266,28586,-27.850643157958984
1702504453.3030818,28616,-37.740333557128906
1702504458.911633,28629,-34.38689422607422
1702504530.2908273,28793,-27.688865661621094
1702504531.1620622,28795,-28.895694732666016
1702504557.953923,28855,1.7826459407806396
1702504570.3025782,28883,-31.8000431060791
1702504609.8610475,28973,-8.843330383300781
1702504610.7431495,28975,-15.283814430236816
1702504615.044366,28985,-21.78803253173828
1702504687.0882409,29120,-34.99747848510742
1702504690.1732447,29127,-1.3264813423156738
1702504748.0314791,29260,-1.0770338773727417
1702504770.2705877,29311,-4.026586532592773
1702504788.9737985,29354,-2.362323045730591
1702504811.1630905,29405,5.252693176269531
1702504822.8572176,29432,-12.171191215515137
1702504848.1196203,29491,-1.5532008409500122
1702504894.2013555,29566,-1.234826683998108
1702504918.2013557,29621,2.2037346363067627
1702504925.1979084,29637,-0.4854258894920349
1702504940.6013086,29672,-20.8749942779541
1702504943.2630548,29678,-39.82269287109375
1702504989.7411108,29785,-17.85466194152832
1702504992.7347705,29792,-17.498231887817383
1702505000.01062,29809,-21.121671676635742
1702505010.0435534,29832,-4.132534503936768
1702505017.1737013,29849,-21.330968856811523
1702505028.293855,29875,-3.621753215789795
1702505065.8454769,29964,-5.257845401763916
1702505070.6851897,29975,-2.891385316848755
1702505081.5006604,30000,-2.783952236175537
1702505119.129666,30056,-3.237032651901245
1702505124.2322562,30068,-1.7777111530303955
1702505129.89224,30081,-4.540921211242676
1702505181.6645548,30201,-4.51853084564209
1702505200.443829,30244,-1.785385251045227
1702505205.261807,30255,-1.630484700202942
1702505206.112856,30257,-6.079935550689697
1702505207.802901,30261,-3.2043962478637695
1702505225.2558792,30301,-3.3526015281677246
1702505239.8409812,30334,-4.860550880432129
1702505246.7548537,30350,-4.9808454513549805
1702505375.0560663,30615,-36.756595611572266
1702505408.2323933,30691,-22.77463722229004
1702505413.8227925,30704,-28.815650939941406
1702505435.452306,30752,-31.1051025390625
1702505500.425454,30893,-48.00224685668945
1702505512.4081109,30920,-35.54397201538086
1702505523.3051364,30945,-36.49933624267578
1702505527.304377,30954,0.3432773947715759
1702505529.9448903,30960,3.155082941055298
1702505533.5005238,30968,-27.64180564880371
1702505564.0433793,31007,-44.94130325317383
1702505613.1783407,31119,-67.4824447631836
1702505653.6449738,31212,-72.6254653930664
1702505667.8652034,31245,-39.46274185180664
1702505698.6542704,31315,4.879264831542969
1702505725.464354,31377,-28.912403106689453
1702505740.373024,31411,-35.9971923828125
1702505766.1372032,31470,-36.61945724487305
1702505839.808599,31608,-42.52102279663086
1702505849.223416,31630,-27.365509033203125
1702505862.6650152,31661,-28.143165588378906
1702505878.2409503,31697,-42.73731231689453
1702505879.9367855,31701,-29.152137756347656
1702505883.3994577,31709,-5.4261794090271
1702505910.7761698,31772,-3.0743401050567627
1702505912.0350513,31775,5.397139072418213
1702505957.5601544,31880,-1.1401082277297974
1702505967.3596034,31903,-3.3010478019714355
1702505974.2975838,31919,2.811321973800659
1702505980.36859,31933,-2.6772279739379883
1702505989.4210365,31954,-4.600409030914307
1702505998.8775647,31977,-3.1122050285339355
1702506006.7502234,31995,1.84217369556427
1702506028.778195,32015,-6.505858898162842
1702506097.32259,32174,-6.890049934387207
1702506112.1629949,32209,-2.9516994953155518
1702506132.4189143,32255,-3.108492851257324
1702506256.4175487,32508,2.3145546913146973
1702506262.4204123,32522,-0.9804858565330505
1702506283.465294,32570,8.220909118652344
1702506304.294628,32617,-3.4711945056915283
1702506360.6117435,32747,-1.9141067266464233
1702506389.1185122,32812,-2.761199951171875
1702506389.5470257,32813,-3.118917226791382
1702506394.743861,32825,-7.174208164215088
1702506395.1939137,32826,-2.580136775970459
1702506428.8353908,32903,1.267698049545288
1702506456.6413145,32967,-2.750755786895752
1702506465.4073262,32987,-1.9172978401184082
1702506490.3213367,33013,-43.090877532958984
1702506565.7298067,33186,-42.551944732666016
1702506583.1055288,33226,-50.023101806640625
1702506606.897422,33280,-43.6937141418457
1702506656.241542,33394,-48.62480926513672
1702506662.7825277,33409,-63.28291320800781
1702506664.937615,33414,-53.28095245361328
1702506670.6349533,33427,-52.281429290771484
1702506677.1472683,33442,-51.10841369628906
1702506804.478615,33702,6.542021751403809
1702506807.9794095,33710,-6.430333614349365
1702506825.902645,33751,-1.1561998128890991
1702506849.0278897,33804,4.290854454040527
1702506860.8598952,33831,-1.1275053024291992
1702506873.465012,33860,0.11886993050575256
1702506875.6630878,33865,9.685397148132324
1702506876.241675,33867,5.835064888000488
1702506885.0774786,33887,2.4042704105377197
1702506957.4313846,34022,0.23758390545845032
1702506987.2792103,34090,-3.276643753051758
1702506995.123039,34108,-6.242446422576904
1702507035.1470673,34198,-2.966172218322754
1702507069.3171551,34277,-6.466150760650635
1702507071.5290706,34282,-3.21001935005188
1702507107.9903262,34365,-5.573660850524902
1702507151.9743645,34465,4.780682563781738
1702507156.7969978,34476,-2.7676849365234375
1702507167.3567214,34500,-1.7100863456726074
