Wall time,Step,Value
1702061747.3776069,20579,6.011063575744629
1702061747.6311996,20582,5.833726406097412
1702061751.957176,20619,14.159160614013672
1702061755.5223455,20647,6.0466413497924805
1702061757.450544,20665,5.110469341278076
1702061757.8018355,20667,6.001522541046143
1702061767.6709783,20761,16.038297653198242
1702061770.1897974,20788,5.582031726837158
1702061773.3703654,20814,4.702346324920654
1702061776.0104487,20839,5.906846523284912
1702061776.6437256,20842,4.061685562133789
1702061788.7261882,20948,5.940490245819092
1702061788.894645,20952,5.742727756500244
1702061790.4596262,20967,5.642882823944092
1702061790.5651813,20969,6.0774359703063965
1702061791.0235808,20974,12.546919822692871
1702061791.8248825,20980,5.926517009735107
1702061792.945869,20993,1.4298310279846191
1702061802.5786557,21001,5.7993340492248535
1702061806.079913,21037,5.786288738250732
1702061808.001868,21053,6.050995349884033
1702061814.6067388,21130,6.17262601852417
1702061816.8799164,21152,5.525289058685303
1702061818.6897562,21166,6.172298431396484
1702061819.8756933,21174,5.719999313354492
1702061820.7345994,21180,5.709527969360352
1702061823.5460167,21206,5.614713191986084
1702061824.010131,21210,5.8767313957214355
1702061826.8280604,21234,6.101617336273193
1702061828.0522172,21245,6.155981540679932
1702061831.6912637,21268,6.0497894287109375
1702061833.1828997,21280,5.79603385925293
1702061837.4049604,21312,4.177811622619629
1702061846.6514714,21391,5.699843406677246
1702061849.651482,21420,5.896800518035889
1702061854.9827526,21466,6.031493186950684
1702061877.0033681,21583,6.167850494384766
1702061877.1709878,21585,6.0547404289245605
1702061878.0634224,21594,2.6999082565307617
1702061878.642544,21598,5.208570957183838
1702061878.7304635,21599,6.041896343231201
1702061879.7716215,21606,5.602409362792969
1702061881.0548482,21622,5.714575290679932
1702061886.768365,21677,5.869852066040039
1702061887.016175,21679,6.197144031524658
1702061891.5875483,21721,7.840224742889404
1702061893.0002887,21735,6.217946529388428
1702061902.3337288,21813,4.761533260345459
1702061903.615963,21820,6.19684362411499
1702061906.4598892,21846,5.564150333404541
1702061944.126699,22064,3.366068124771118
1702061947.1053984,22088,5.3875837326049805
1702061949.986808,22115,5.81646203994751
1702061952.4784942,22137,5.7056756019592285
1702061953.6946256,22147,6.461968898773193
1702061955.703254,22163,5.598726272583008
1702061963.9921842,22230,5.165774822235107
1702061970.406455,22274,9.597541809082031
1702061971.336641,22284,6.156391143798828
1702061971.5443804,22286,5.627070426940918
1702061972.048822,22293,5.297115802764893
1702061973.7295094,22308,5.712086200714111
1702061982.1883636,22379,4.51608419418335
1702061982.3503282,22381,5.886373519897461
1702061986.848337,22418,16.109241485595703
1702061991.8970826,22466,5.75934362411499
1702062007.230595,22515,5.985353946685791
1702062009.6256132,22533,6.073703289031982
1702062013.4657984,22568,4.842373371124268
1702062017.8797023,22605,5.793199062347412
1702062021.7284184,22646,6.09840726852417
1702062028.9135444,22703,4.441953659057617
1702062035.7537124,22757,4.558527946472168
1702062039.1516395,22781,5.9933905601501465
1702062039.226442,22782,5.6029181480407715
1702062056.055756,22922,6.164305210113525
1702062059.5876725,22949,5.9905314445495605
1702062063.750901,22984,7.5344133377075195
1702062064.1378171,22990,6.087686061859131
1702062064.6783702,22994,5.5453033447265625
1702062083.0154846,23054,5.010369300842285
1702062083.53326,23059,4.130176067352295
1702062085.1725044,23072,6.085511207580566
1702062088.3077033,23095,6.088932991027832
1702062089.3898575,23107,5.397518634796143
1702062107.7614565,23263,6.094427108764648
1702062111.9220421,23299,5.7042412757873535
1702062114.0234566,23321,5.147864818572998
1702062115.296182,23331,6.151318073272705
1702062120.2094772,23379,5.697535991668701
1702062123.2908142,23407,5.476242542266846
1702062123.3682601,23408,5.921003341674805
1702062143.3711867,23501,4.551097869873047
1702062148.650096,23539,5.9966559410095215
1702062154.6211646,23590,4.315302848815918
1702062155.0253482,23592,10.180535316467285
1702062159.9902654,23628,7.068521976470947
1702062162.274514,23646,6.078773498535156
1702062162.678046,23649,6.292413711547852
1702062170.7817948,23719,0.6666831970214844
1702062184.040513,23818,4.3286213874816895
1702062197.3033063,23927,5.990777969360352
1702062199.6929522,23953,6.175174713134766
1702062216.1014903,24027,6.080695152282715
1702062221.1534545,24071,6.389087677001953
1702062221.7207925,24077,4.172671794891357
1702062228.0044632,24122,5.939888954162598
1702062239.5654988,24221,5.727840423583984
1702062246.2727966,24282,5.306252479553223
1702062249.0355072,24306,3.036341667175293
1702062255.2353036,24357,6.008005142211914
1702062257.9542387,24379,1.145752191543579
1702062259.269204,24392,5.668120384216309
1702062264.1433833,24436,8.704560279846191
1702062268.1389267,24470,5.398860931396484
1702062268.958831,24474,13.314495086669922
1702062270.58938,24491,5.997191429138184
1702062270.7342553,24493,5.912567615509033
1702062294.5849931,24607,5.365794658660889
1702062297.0908444,24627,6.173156261444092
1702062298.2314115,24637,3.5778512954711914
1702062301.529427,24662,5.881220817565918
1702062306.716425,24705,6.21482515335083
1702062308.2133088,24719,6.296783447265625
1702062311.829914,24759,5.8057708740234375
1702062318.9492967,24819,5.252041816711426
1702062319.932598,24829,6.199305057525635
1702062321.3404589,24840,4.102721214294434
1702062321.6011176,24844,6.305874824523926
1702062325.9018939,24876,5.943236351013184
1702062326.4103186,24883,6.0096893310546875
1702062328.434657,24904,5.847370147705078
1702062332.6638699,24939,6.171525955200195
1702062334.8169322,24959,5.77942419052124
1702062335.207798,24961,5.80826997756958
1702062336.738547,24978,5.403446674346924
1702062338.1071575,24992,6.000810146331787
1702062352.817822,25054,5.975464344024658
1702062353.0149252,25056,5.48610258102417
1702062359.4969487,25113,6.167407035827637
1702062360.4157608,25123,1.4477031230926514
1702062365.8705502,25175,6.185604095458984
1702062367.1594496,25188,6.0667266845703125
1702062376.2624512,25250,6.2568440437316895
1702062378.486994,25274,5.748086452484131
1702062393.6095862,25399,4.609285354614258
1702062398.4549756,25445,6.039947509765625
1702062401.0746443,25468,5.860098361968994
1702062426.8801606,25613,4.1881022453308105
1702062430.8434935,25650,6.222067832946777
1702062431.7946925,25662,6.068142414093018
1702062434.1935575,25688,4.551104545593262
1702062435.6281607,25704,5.7640767097473145
1702062435.776692,25706,6.1256842613220215
1702062436.957924,25714,4.676418781280518
1702062437.1806538,25716,5.642414569854736
1702062441.9261847,25758,5.959052562713623
1702062448.9128697,25815,6.20486307144165
1702062450.4586132,25830,6.2544355392456055
1702062450.5760403,25831,5.486491680145264
1702062456.948533,25884,19.382848739624023
1702062460.2366056,25908,5.98038387298584
1702062461.437218,25918,6.1927008628845215
1702062462.7387607,25930,6.061221122741699
1702062470.131773,25991,5.931021690368652
1702062486.727942,26057,5.29798698425293
1702062487.7546437,26066,5.943048477172852
1702062491.0288305,26098,5.766682147979736
1702062492.1506488,26107,6.0036725997924805
1702062492.7687578,26115,6.011031150817871
1702062493.9464471,26123,5.931865215301514
1702062497.1080828,26154,5.446902275085449
1702062497.51582,26156,5.42371940612793
1702062501.1295831,26184,1.753631830215454
1702062507.611994,26235,5.962047100067139
1702062510.4659076,26264,4.376546382904053
1702062510.585405,26266,5.883332252502441
1702062513.0745604,26291,5.818357467651367
1702062514.6417398,26304,6.067702770233154
1702062514.8654866,26306,5.111164569854736
1702062516.0530467,26315,5.78773832321167
1702062522.893246,26378,3.6423683166503906
1702062527.529974,26422,6.193505764007568
1702062528.0443943,26427,4.421637535095215
1702062534.4418714,26492,5.625284671783447
1702062549.911864,26551,6.037096977233887
1702062554.2457652,26588,3.177560806274414
1702062554.6216369,26593,6.005276679992676
1702062555.0661929,26598,5.976500511169434
1702062556.6586845,26608,4.051884174346924
1702062559.1094177,26631,4.54813289642334
1702062561.1534848,26647,6.205192565917969
1702062564.430054,26682,6.28674840927124
1702062565.573098,26692,6.112759590148926
1702062565.7833614,26694,5.289041519165039
1702062566.030295,26698,6.118696212768555
1702062566.9176986,26702,3.981517791748047
1702062570.969606,26734,5.122454643249512
1702062572.9389791,26754,5.893941402435303
1702062580.3051481,26815,6.03817081451416
1702062580.3942456,26816,5.838059425354004
1702062580.471537,26817,6.035786151885986
1702062591.6486714,26915,6.031187057495117
1702062598.5002277,26971,6.180283069610596
1702062612.7148027,27015,6.00388765335083
1702062614.182826,27030,6.0761399269104
1702062616.5925932,27049,5.519858360290527
1702062617.8039474,27060,5.865438461303711
1702062623.1466067,27105,6.111996650695801
1702062625.3652282,27124,6.209372043609619
1702062627.2777286,27141,5.191495895385742
1702062630.2639961,27168,5.739163875579834
1702062646.7282028,27309,6.159571170806885
1702062653.6425536,27368,5.636782169342041
1702062656.9331179,27396,5.173709869384766
1702062662.6336076,27443,4.83847713470459
1702062663.2170465,27446,4.722513675689697
1702062664.4496274,27455,4.471346378326416
1702062682.2793171,27522,5.49603271484375
1702062684.2498298,27538,6.93455171585083
1702062684.914667,27544,6.119131565093994
1702062694.0414932,27627,12.303345680236816
1702062694.4333014,27631,5.086699962615967
1702062696.6235888,27652,5.657418251037598
1702062703.546577,27706,5.9765119552612305
1702062711.7150147,27779,5.766366481781006
1702062713.01439,27793,5.1822357177734375
1702062717.4609618,27826,5.999911308288574
1702062718.3130312,27834,6.210531234741211
1702062719.1684551,27838,11.744058609008789
1702062719.5150483,27842,5.964262962341309
1702062726.911756,27895,5.904367446899414
1702062727.094672,27897,5.698843479156494
1702062729.9471912,27918,9.307846069335938
1702062736.2686799,27974,6.084592819213867
1702062750.8666859,28007,5.765751361846924
1702062754.4670813,28046,5.864898204803467
1702062761.2528477,28103,6.1059889793396
1702062762.1904125,28113,5.463610649108887
1702062771.557913,28204,6.172065734863281
1702062773.3900158,28223,5.745319366455078
1702062777.998407,28267,6.022767066955566
1702062788.5243578,28356,5.1189351081848145
1702062789.1038396,28364,3.1515016555786133
1702062791.6374676,28388,6.1273603439331055
1702062795.0288084,28423,4.40476131439209
1702062797.966392,28450,5.526439189910889
1702062798.215899,28453,5.005843162536621
1702062799.0929022,28461,6.1996989250183105
1702062800.622961,28478,4.693567752838135
1702062801.0700576,28481,7.686560153961182
1702062814.298023,28516,6.098061561584473
1702062816.0762093,28535,6.25712251663208
1702062821.8541448,28586,5.483756065368652
1702062823.5192714,28600,5.838891506195068
1702062825.6160119,28616,6.040318965911865
1702062826.751955,28629,6.076519966125488
1702062847.033384,28793,5.876664161682129
1702062847.2805715,28795,5.526937961578369
1702062853.2464926,28855,5.934066295623779
1702062855.958863,28883,5.816966533660889
1702062866.3060758,28973,6.287322998046875
1702062866.409563,28975,5.861839294433594
1702062867.4421453,28985,6.148543357849121
1702062884.286531,29058,4.453821182250977
1702062891.1734128,29120,6.160094738006592
1702062891.7341237,29127,5.90913200378418
1702062895.783249,29161,6.065432548522949
1702062906.9832313,29260,6.07334041595459
1702062912.5583549,29311,4.820579528808594
1702062917.2039115,29350,3.4723451137542725
1702062917.745368,29354,5.9014482498168945
1702062925.3730214,29405,5.97398042678833
1702062928.816217,29432,6.032724380493164
1702062933.3488896,29463,5.320618152618408
1702062933.9801006,29468,6.180377960205078
1702062937.1253877,29491,5.623862266540527
1702062947.3950036,29506,5.886334419250488
1702062949.3158195,29522,6.003999710083008
1702062950.4155715,29529,5.009824275970459
1702062954.9429722,29566,6.157488822937012
1702062960.4845552,29621,5.880648136138916
1702062961.9996872,29637,6.174197196960449
1702062965.5673084,29672,2.743360757827759
1702062966.3247643,29678,5.782281398773193
1702062967.871217,29690,5.969244956970215
1702062971.1165047,29715,5.981809616088867
1702062978.5382335,29775,4.258301734924316
1702062979.6639178,29785,5.940451145172119
1702062980.2088304,29792,5.963513374328613
1702062982.1618729,29809,1.578277826309204
1702062984.7624924,29832,4.51604700088501
1702062986.9743834,29849,5.282385349273682
1702062988.3023057,29861,11.560911178588867
1702062990.2248697,29875,5.449169158935547
1702062995.2947779,29915,6.172101974487305
1702062999.7736495,29964,6.0268330574035645
1702063001.314174,29975,3.9126763343811035
1702063003.6905887,30000,5.570764064788818
