Wall time,Step,Value
1703574469.0741243,34952,5.986301898956299
1703574472.4889996,34968,6.123379707336426
1703574487.091725,35021,6.099099159240723
1703574493.3956223,35047,6.04442024230957
1703574500.7841678,35076,5.731154441833496
1703574510.2158175,35115,5.8211517333984375
1703574515.8963397,35141,9.521445274353027
1703574522.3648765,35174,5.985633850097656
1703574531.9334188,35218,6.080166816711426
1703574570.9041998,35378,5.3580121994018555
1703574582.547396,35443,5.863691806793213
1703574588.2026315,35465,6.394470691680908
1703574590.0277538,35478,5.762009143829346
1703574605.1630235,35527,16.136035919189453
1703574608.9906485,35552,6.034436225891113
1703574614.1917944,35580,5.827826499938965
1703574616.8042371,35589,6.093070983886719
1703574624.9350133,35636,5.985533714294434
1703574639.5568297,35705,7.803557395935059
1703574650.9000902,35765,5.915667533874512
1703574663.8402553,35850,5.87545108795166
1703574668.8701134,35875,6.06868314743042
1703574675.839141,35914,5.7310309410095215
1703574683.0686538,35949,4.026998996734619
1703574697.786142,36001,5.857992172241211
1703574698.9731467,36009,5.7755584716796875
1703574724.3594732,36143,6.0367865562438965
1703574731.81691,36187,5.68794584274292
1703574745.0280302,36263,6.058246612548828
1703574747.1981974,36272,6.00948429107666
1703574794.266426,36502,5.981025218963623
1703574798.4371755,36529,6.082223892211914
1703574810.8440735,36597,4.1842217445373535
1703574813.7444196,36613,6.035489082336426
1703574817.495834,36632,6.1658220291137695
1703574828.2724857,36687,6.094876766204834
1703574829.9279542,36695,6.0492143630981445
1703574835.823339,36731,5.859973430633545
1703574860.4675221,36865,6.102865695953369
1703574864.8718574,36887,10.443474769592285
1703574865.0633714,36889,6.118508815765381
1703574865.3328362,36892,4.160248756408691
1703574867.6390932,36904,6.328395843505859
1703574869.562698,36918,5.965372562408447
1703574874.2071855,36938,5.813729286193848
1703574876.2796872,36943,6.003222465515137
1703574876.592632,36946,4.1139445304870605
1703574886.838201,36997,5.88999605178833
1703574902.0587208,37066,6.13985013961792
1703574904.2633278,37080,5.976944923400879
1703574912.657675,37117,5.622334003448486
1703574921.4240332,37173,5.904944896697998
1703574923.2788703,37183,6.205188751220703
1703574927.9154105,37205,5.987294673919678
1703574961.1042469,37368,13.06188678741455
1703574982.9767299,37499,3.975801944732666
1703574992.9307368,37526,7.994983196258545
1703574993.2337036,37528,5.826870918273926
1703575004.2422674,37575,6.045755863189697
1703575011.6028378,37612,5.7717156410217285
1703575018.9174922,37648,6.162278652191162
1703575023.4291804,37675,16.353851318359375
1703575038.0311632,37750,6.1584014892578125
1703575046.8127875,37804,6.1315226554870605
1703575047.487801,37809,7.944522380828857
1703575070.7105553,37938,5.817436695098877
1703575077.3707948,37982,6.242443084716797
1703575118.4508662,38177,5.845614433288574
1703575155.194211,38387,5.908949851989746
1703575155.2967355,38388,3.6624808311462402
1703575157.3248522,38402,5.857261657714844
1703575158.8211265,38409,5.861802577972412
1703575171.8640802,38488,13.815169334411621
1703575179.9461212,38519,5.773909091949463
1703575187.354881,38564,4.212951183319092
1703575228.2848682,38806,5.918642044067383
1703575234.1762042,38840,5.896030902862549
1703575242.1166766,38881,5.9290313720703125
1703575246.1228032,38899,9.508584022521973
1703575247.868649,38910,6.0967278480529785
1703575270.8933673,39026,5.953990936279297
1703575273.7723703,39046,6.337040901184082
1703575278.6764996,39081,6.007417678833008
1703575297.5413718,39205,6.0959367752075195
1703575302.200424,39238,6.210588455200195
1703575302.3582761,39239,5.856002330780029
1703575330.1354632,39400,6.118206024169922
1703575338.7090123,39452,6.216135501861572
1703575343.0132313,39478,5.7372941970825195
1703575359.883716,39552,5.876171588897705
1703575365.6483881,39589,5.875248908996582
1703575367.3143504,39602,6.240262508392334
1703575383.3421547,39696,5.9053425788879395
1703575386.103385,39713,5.69730806350708
1703575388.472586,39723,5.686833381652832
1703575388.9189963,39726,5.9471611976623535
1703575406.1454358,39812,6.176931858062744
1703575420.8515835,39908,6.24060583114624
1703575427.731185,39950,21.499305725097656
1703575436.047603,39996,6.055551052093506
1703575440.9061856,40004,6.097774028778076
1703575444.804607,40031,5.456709384918213
1703575448.5518568,40051,6.146946907043457
1703575458.7784462,40111,6.0251336097717285
1703575470.601712,40175,5.736817836761475
1703575470.8228667,40176,5.938276290893555
1703575473.4984505,40195,5.814611911773682
1703575481.6890929,40236,5.923347473144531
1703575481.844599,40237,5.873264789581299
1703575484.4326227,40250,6.161694049835205
1703575491.2389007,40286,5.950476169586182
1703575497.179875,40327,5.935661792755127
1703575498.5112,40333,11.836481094360352
1703575504.7696328,40369,6.195226192474365
1703575513.9612527,40417,6.060546398162842
1703575537.6406898,40523,19.220245361328125
1703575540.3717086,40541,5.937116622924805
1703575548.9464,40594,5.91566801071167
1703575553.546771,40618,5.873350620269775
1703575582.0947347,40794,5.782584190368652
1703575583.0843556,40802,6.049841403961182
1703575591.7242682,40850,6.097626209259033
1703575596.1923983,40884,5.971837520599365
1703575602.2333674,40922,6.226430416107178
1703575604.96175,40943,5.87024450302124
1703575621.9024131,41014,5.996376991271973
1703575627.65573,41044,6.0915045738220215
1703575632.0910778,41071,6.174489498138428
1703575632.3926003,41074,8.159560203552246
1703575633.6092079,41078,5.814930438995361
1703575644.713871,41133,5.786633491516113
1703575644.879828,41134,5.795949935913086
1703575668.070336,41264,6.148625373840332
1703575672.8599026,41292,5.882360935211182
1703575681.5688415,41343,6.226259231567383
1703575686.7129707,41375,6.07799768447876
1703575703.214987,41474,6.185245037078857
1703575715.4871032,41525,5.818774223327637
1703575716.5508657,41531,5.9557952880859375
1703575717.3488786,41537,5.5287628173828125
1703575718.5920866,41542,6.112694263458252
1703575722.4064293,41567,6.001932621002197
1703575723.2778764,41574,5.882624626159668
1703575725.9770935,41589,6.181180953979492
1703575726.2662458,41591,5.642472267150879
1703575729.6287043,41611,6.279477119445801
1703575738.50804,41655,5.79423713684082
1703575740.3944802,41669,5.971622943878174
1703575760.216091,41773,8.33229923248291
1703575785.4651537,41913,3.8393025398254395
1703575790.3806643,41946,6.136776924133301
1703575793.1515043,41961,6.201931953430176
1703575795.1075413,41969,5.903867721557617
1703575806.838526,42013,5.992428779602051
1703575813.692583,42052,6.00022554397583
1703575813.7805085,42053,4.014261722564697
1703575819.1268866,42091,6.148184299468994
1703575823.5347755,42119,4.535994052886963
1703575825.1078904,42129,6.068584442138672
1703575825.4875627,42132,6.0037126541137695
1703575865.4576304,42366,5.951371192932129
1703575865.9628584,42369,5.835254669189453
1703575875.8122337,42431,6.196986675262451
1703575880.593852,42462,5.935916900634766
1703575897.5681155,42536,4.137578964233398
1703575919.4687176,42700,4.131837368011475
1703575922.8596444,42722,6.0080156326293945
1703575930.8742785,42769,5.941617488861084
1703575943.4953454,42847,17.807239532470703
1703575944.7788262,42856,6.008138179779053
1703575946.315119,42863,9.85401439666748
1703575947.3012028,42870,5.888885498046875
1703575950.7623158,42888,5.552841663360596
1703575953.2069042,42901,5.628759384155273
1703575961.817678,42952,6.028327465057373
1703575965.0885115,42974,3.46177339553833
1703575995.6141143,43139,6.095552444458008
1703576002.8672266,43187,6.1126861572265625
1703576004.2282171,43194,6.162634372711182
1703576010.0390735,43232,5.9293012619018555
1703576010.4887543,43235,5.91936731338501
1703576021.1731737,43297,6.103560924530029
1703576034.216436,43377,5.830361366271973
1703576052.6113067,43493,6.128541946411133
1703576058.3602402,43505,6.039525032043457
1703576067.96167,43555,5.925317764282227
1703576073.5102441,43591,5.956359386444092
1703576077.6123507,43612,-12.535054206848145
1703576102.9423544,43760,5.886824607849121
1703576106.0090778,43778,5.826962471008301
1703576124.0863423,43881,5.942108631134033
1703576128.8017223,43913,5.976353645324707
1703576175.6638937,44151,6.049539566040039
1703576181.4877324,44181,6.066286563873291
1703576194.4109128,44256,6.231820583343506
1703576194.807763,44259,6.070254802703857
1703576199.629652,44284,16.459163665771484
1703576210.278698,44350,5.871158123016357
1703576213.1543028,44364,6.050149440765381
1703576221.4581888,44414,6.113030433654785
1703576224.360117,44438,3.8645741939544678
1703576229.537948,44464,6.081197261810303
1703576231.1872423,44473,5.9903035163879395
1703576232.5452955,44482,5.919075965881348
1703576232.9420147,44485,5.786402225494385
1703576241.5878553,44523,6.125388145446777
1703576257.9069183,44625,6.1706085205078125
1703576264.779,44664,5.7499895095825195
1703576275.049191,44712,10.277169227600098
1703576278.1805842,44725,5.863123416900635
1703576279.8864253,44731,6.01833438873291
1703576280.4828787,44732,9.444304466247559
1703576284.3284526,44754,6.291031360626221
1703576285.6116192,44762,6.134125709533691
1703576294.3397286,44816,6.088749885559082
1703576319.4117684,44951,5.912145137786865
1703576322.804671,44977,5.9759321212768555
1703576333.1766934,45015,6.197272777557373
1703576337.978748,45046,5.811722755432129
1703576341.0576048,45066,12.064836502075195
1703576344.3951526,45091,5.87308931350708
1703576353.575948,45145,6.007187843322754
1703576364.701637,45202,6.179686546325684
1703576373.39389,45248,4.031579971313477
1703576401.5407171,45386,5.671961784362793
1703576409.707076,45428,5.957708835601807
1703576431.2676027,45531,6.2748494148254395
1703576438.5104187,45572,-10.46147632598877
1703576440.1608646,45583,5.79552698135376
1703576444.5036795,45603,5.801013946533203
1703576444.9288304,45607,6.178746700286865
1703576448.1792011,45619,5.986678123474121
1703576459.6558278,45684,6.140527248382568
1703576473.2387774,45758,5.873279094696045
1703576482.2188692,45804,6.141385555267334
1703576515.4910684,45964,7.88984489440918
1703576517.0166335,45976,5.821384429931641
1703576524.734799,46002,6.214141368865967
1703576571.4578903,46275,5.973669052124023
1703576604.358412,46442,5.8978800773620605
1703576613.699608,46493,8.953990936279297
1703576619.516039,46505,6.085722923278809
1703576638.9124682,46611,5.827901363372803
1703576656.2552419,46723,5.8088178634643555
1703576682.7556822,46875,3.7220513820648193
1703576685.475668,46891,6.036954402923584
1703576689.1287568,46910,5.908209800720215
1703576689.295071,46911,5.9372406005859375
1703576714.044853,47013,6.124209880828857
1703576714.7695782,47018,6.210402965545654
1703576718.7609987,47033,6.170765399932861
1703576719.279555,47036,5.490257263183594
1703576721.2181487,47047,6.135936737060547
1703576724.8176653,47064,6.300278663635254
1703576725.2850382,47068,6.113968372344971
1703576728.2961538,47084,6.1871113777160645
1703576731.4478266,47099,5.943693161010742
1703576733.473293,47113,3.6287002563476562
1703576741.3891551,47153,5.681644439697266
1703576742.5345402,47160,5.91645622253418
1703576746.7797053,47179,5.976492404937744
1703576769.348723,47297,6.155735492706299
1703576770.3531847,47305,6.060922622680664
1703576770.723539,47307,6.114996910095215
1703576774.1133635,47325,14.088682174682617
1703576778.5208817,47349,6.166662216186523
1703576799.0361643,47460,6.0412163734436035
1703576817.6359272,47547,6.045670032501221
1703576829.3477755,47612,6.138212203979492
1703576831.2345908,47626,10.122188568115234
1703576844.326355,47708,6.065347671508789
1703576855.0395317,47778,6.1327056884765625
1703576876.1879952,47909,5.881342887878418
1703576882.8315759,47946,6.19055700302124
1703576891.9439652,48000,6.122195243835449
1703576918.0553377,48122,5.867417335510254
1703576928.7617805,48190,6.179312229156494
1703576930.288527,48199,6.319533348083496
1703576932.287686,48206,9.894545555114746
1703576939.0036454,48248,8.15810489654541
1703576939.727316,48253,5.973487854003906
1703576956.7352197,48349,6.06292200088501
1703576962.3087845,48380,5.938587665557861
1703576963.083554,48386,3.90606427192688
1703576969.8021622,48425,6.248590469360352
1703576989.3723106,48511,6.129706859588623
1703577010.6815019,48613,3.976736307144165
1703577014.0524044,48636,6.188312530517578
1703577014.5869813,48640,5.940366744995117
1703577020.2208192,48668,13.523365020751953
1703577025.2620764,48695,5.785993576049805
1703577025.5417523,48697,6.300465106964111
1703577028.8190522,48718,6.193950653076172
1703577032.8102002,48741,5.4941630363464355
1703577052.413603,48844,10.104167938232422
1703577103.1297631,49094,6.1640143394470215
1703577104.8458211,49106,6.149882793426514
1703577108.643324,49125,5.826333045959473
1703577116.4955974,49166,5.955280780792236
1703577124.0764256,49202,5.721037864685059
1703577135.8217502,49269,6.521585941314697
1703577145.3371892,49315,6.137160301208496
1703577149.6711693,49341,5.800941467285156
1703577152.5926416,49362,6.111238479614258
1703577170.478772,49484,6.072490692138672
1703577183.8665082,49528,10.496438980102539
1703577220.0696268,49692,6.263420581817627
1703577222.2968054,49703,6.265354156494141
1703577231.7596898,49753,5.937135219573975
1703577250.4202242,49854,6.008123874664307
1703577251.8963728,49865,8.751256942749023
1703577268.9508524,49962,1.3061485290527344
1703577271.9733078,49976,6.06446647644043
1703577274.400387,49990,5.806804656982422
1703577276.3633378,50000,5.994729042053223
