Wall time,Step,Value
1702129987.4235275,20514,7.942903995513916
1702129993.8635683,20536,5.789316654205322
1702130000.6382775,20559,6.112276554107666
1702130005.698969,20576,5.023482322692871
1702130006.928617,20579,6.1947126388549805
1702130007.4282506,20582,5.552341938018799
1702130018.4525497,20619,4.236751556396484
1702130026.6632664,20647,10.17458438873291
1702130033.1415503,20665,6.20890474319458
1702130033.9908373,20667,5.60685396194458
1702130063.8933015,20761,6.290808200836182
1702130072.658161,20788,11.062719345092773
1702130081.319895,20814,6.080819129943848
1702130091.451881,20839,6.434472560882568
1702130092.0431414,20842,5.851942539215088
1702130124.415272,20948,5.726206302642822
1702130125.3856983,20952,5.43447208404541
1702130129.5516667,20967,5.758120536804199
1702130129.9669797,20969,6.075668811798096
1702130131.3632874,20974,6.0006794929504395
1702130134.2731514,20980,13.950313568115234
1702130137.5907438,20993,6.86111307144165
1702130168.0750835,21001,3.7949130535125732
1702130179.6139617,21037,5.212496757507324
1702130185.4972818,21053,6.142038345336914
1702130212.2217586,21130,4.937416076660156
1702130217.500747,21152,5.947751045227051
1702130223.7702613,21166,9.08652400970459
1702130224.6900551,21174,6.082589149475098
1702130226.6449335,21180,6.082630157470703
1702130232.3859499,21206,6.214752674102783
1702130233.5181663,21210,6.64711332321167
1702130240.796005,21234,6.150512218475342
1702130243.604832,21245,6.139121055603027
1702130249.471457,21268,6.189715385437012
1702130252.3413486,21280,2.3306548595428467
1702130265.0918808,21312,5.883444309234619
1702130291.4334593,21391,5.563338756561279
1702130301.3302991,21420,3.9780280590057373
1702130316.9875603,21466,6.074349403381348
1702130387.6344478,21583,5.570849895477295
1702130387.8201218,21585,6.216900825500488
1702130391.4131296,21594,-3.462181329727173
1702130392.1656628,21598,6.153905391693115
1702130392.3517942,21599,5.985555648803711
1702130393.5213463,21606,6.114075183868408
1702130398.118797,21622,5.413196086883545
1702130416.9527488,21677,5.709224700927734
1702130417.2013023,21679,6.184497833251953
1702130432.3153183,21721,6.137493133544922
1702130436.8942277,21735,4.091567039489746
1702130464.2239304,21813,5.932766437530518
1702130467.2296226,21820,5.0649638175964355
1702130475.546952,21846,6.126026630401611
1702130568.6413767,22064,-0.06372931599617004
1702130577.694534,22088,5.800313949584961
1702130584.5675595,22115,5.806149482727051
1702130590.7296152,22137,6.067572116851807
1702130593.880324,22147,6.032373905181885
1702130597.9336414,22163,6.248012542724609
1702130616.7421067,22230,6.181389331817627
1702130632.4286897,22274,5.557028770446777
1702130635.4916372,22284,3.2462358474731445
1702130636.448711,22286,5.533955097198486
1702130638.6932862,22293,6.011130332946777
1702130643.2856915,22308,-1.5761314630508423
1702130660.6432557,22379,5.806907653808594
1702130661.054873,22381,4.9850053787231445
1702130672.9531987,22418,6.0143232345581055
1702130686.922281,22466,3.702440023422241
1702130730.3676095,22515,12.233054161071777
1702130736.546744,22533,-0.6220093965530396
1702130747.1833205,22568,6.105960369110107
1702130759.7528534,22605,-2.3116366863250732
1702130774.7846715,22646,5.609032154083252
1702130791.985153,22703,8.203605651855469
1702130809.8916042,22757,6.457347869873047
1702130817.3730009,22781,6.0130181312561035
1702130817.5154002,22782,6.095700740814209
1702130861.1013796,22922,2.7266201972961426
1702130870.0161073,22949,6.161386489868164
1702130880.856724,22984,5.895904541015625
1702130882.223782,22990,6.208005905151367
1702130884.7140813,22994,3.135078191757202
1702130929.8404634,23054,6.1819329261779785
1702130931.877906,23059,5.197688102722168
1702130937.2344537,23072,3.28541898727417
1702130946.433445,23095,0.6995813250541687
1702130950.335983,23107,6.273657321929932
1702131001.127128,23263,-1.6852952241897583
1702131011.2148807,23299,5.739039421081543
1702131016.1601388,23321,6.159029006958008
1702131017.8959339,23331,4.719890117645264
1702131031.31334,23379,6.221879482269287
1702131040.159447,23407,5.959707736968994
1702131040.5536325,23408,5.939668655395508
1702131097.262684,23501,4.164393901824951
1702131111.3582222,23539,7.831425666809082
1702131129.9694648,23590,6.309668064117432
1702131130.4095914,23592,5.837746620178223
1702131144.3601785,23628,5.079544544219971
1702131151.8875349,23646,6.039980888366699
1702131152.7870598,23649,6.009406566619873
1702131174.3699002,23719,6.2571234703063965
1702131204.0870664,23818,6.036009788513184
1702131237.9938197,23927,4.138787269592285
1702131246.3780694,23953,6.0101542472839355
1702131297.8378441,24027,6.045970439910889
1702131314.3564506,24071,5.272097587585449
1702131316.5334337,24077,6.17627477645874
1702131332.4964492,24122,10.71757698059082
1702131365.0186973,24221,6.1866374015808105
1702131385.065127,24282,5.771006107330322
1702131394.4611697,24306,6.116614818572998
1702131409.1980176,24357,6.060612678527832
1702131417.9738386,24379,9.962937355041504
1702131421.0701973,24392,5.264249801635742
1702131432.838929,24436,6.013379096984863
1702131443.0532134,24470,9.835158348083496
1702131443.6750057,24474,6.207448482513428
1702131448.2519886,24491,4.196013450622559
1702131449.2238028,24493,0.7184764742851257
1702131512.9963343,24607,5.559614181518555
1702131517.5014749,24627,5.400264263153076
1702131521.1693118,24637,5.834526062011719
1702131529.753598,24662,6.1347761154174805
1702131542.4091165,24705,14.816231727600098
1702131546.0276637,24719,6.13531494140625
1702131557.9384003,24759,4.95419979095459
1702131577.553437,24819,9.254591941833496
1702131581.3484583,24829,18.55990982055664
1702131584.4680405,24840,5.228941917419434
1702131585.6704693,24844,5.524620056152344
1702131595.9834812,24876,8.857253074645996
1702131599.020117,24883,6.113649368286133
1702131605.8419929,24904,6.030340671539307
1702131615.9443922,24939,4.080752372741699
1702131622.5349214,24959,5.4203901290893555
1702131622.9205043,24961,5.9752888679504395
1702131627.333425,24978,6.154447078704834
1702131630.7679434,24992,6.028684616088867
1702131669.8225822,25054,5.808286666870117
1702131670.4955003,25056,3.655609130859375
1702131685.140531,25113,5.960363388061523
1702131687.6451294,25123,6.103287220001221
1702131700.241382,25175,5.039608955383301
1702131703.1207397,25188,5.53936243057251
1702131722.3128,25250,5.956605434417725
1702131728.9621208,25274,5.919743061065674
1702131772.5965238,25399,6.173784255981445
1702131783.0660646,25445,11.757500648498535
1702131788.5782807,25468,4.2485833168029785
1702131862.021626,25613,3.9128308296203613
1702131871.9752421,25650,5.875746726989746
1702131876.2799344,25662,6.060473918914795
1702131886.658677,25688,5.957973003387451
1702131891.2242262,25704,8.10418701171875
1702131892.0363915,25706,8.133445739746094
1702131894.425549,25714,6.134470462799072
1702131894.891504,25716,6.041609764099121
1702131907.178559,25758,4.124857425689697
1702131924.6719627,25815,10.250961303710938
1702131927.6162946,25830,6.073055744171143
1702131928.4061735,25831,9.26533317565918
1702131946.240472,25884,2.2408080101013184
1702131953.6749647,25908,5.90858268737793
1702131958.0064287,25918,9.104267120361328
1702131960.7593803,25930,5.983798503875732
1702131979.9155555,25991,5.404184341430664
1702132023.4367907,26057,6.1508097648620605
1702132025.9436166,26066,9.451241493225098
1702132035.7020512,26098,0.9860807061195374
1702132039.4595158,26107,-1.1193182468414307
1702132042.4489639,26115,4.750417232513428
1702132045.6950767,26123,5.010868072509766
1702132054.746788,26154,3.739313840866089
1702132054.9842958,26156,6.008238315582275
1702132064.380384,26184,4.88368558883667
1702132082.4070148,26235,6.156468868255615
1702132091.2234979,26264,5.405010223388672
1702132091.7132769,26266,5.1236572265625
1702132099.1977966,26291,3.80073618888855
1702132102.7619812,26304,5.820180892944336
1702132103.004359,26306,6.206727504730225
1702132105.5373611,26315,9.847380638122559
1702132126.5754561,26378,6.245748519897461
1702132142.126845,26422,5.992731094360352
1702132143.2308064,26427,6.199366569519043
1702132163.7011092,26492,11.448777198791504
1702132209.6616888,26551,4.624289035797119
1702132220.209862,26588,6.044068336486816
1702132221.7475288,26593,6.241114139556885
1702132222.887687,26598,5.502391338348389
1702132227.4888592,26608,6.165380954742432
1702132234.3647897,26631,7.708128452301025
1702132238.9119658,26647,-1.1168546676635742
1702132251.0899765,26682,3.1586179733276367
1702132254.7811575,26692,4.747938632965088
1702132255.1728525,26694,5.5638017654418945
1702132256.933332,26698,4.728443145751953
1702132258.2750866,26702,2.458117723464966
1702132268.9839096,26734,5.641928672790527
1702132274.8596177,26754,5.717942714691162
1702132293.664382,26815,6.029212474822998
1702132293.890098,26816,5.711269378662109
1702132294.123581,26817,5.213990688323975
1702132324.8051524,26915,6.02878999710083
1702132341.109156,26971,5.146153926849365
1702132376.9369786,27015,5.809445381164551
1702132379.6785686,27030,5.657692909240723
1702132383.850815,27049,5.591954708099365
1702132386.3340414,27060,5.965672016143799
1702132399.1465364,27105,6.1433491706848145
1702132404.5549908,27124,4.249788284301758
1702132408.7286217,27141,5.9531731605529785
1702132418.4712353,27168,6.196687698364258
1702132464.6964653,27309,14.251184463500977
1702132485.1464286,27368,2.3763139247894287
1702132495.8048527,27396,4.971256256103516
1702132511.9972396,27443,6.088753700256348
1702132513.1562548,27446,6.67018461227417
1702132515.498462,27455,5.980645656585693
1702132564.7457712,27522,11.657930374145508
1702132569.6381521,27538,-5.1802473068237305
1702132570.6744275,27544,5.537034034729004
1702132592.2680273,27627,5.897254943847656
1702132593.4192042,27631,9.267938613891602
1702132600.9284642,27652,5.869162082672119
1702132619.8460855,27706,5.0614519119262695
1702132644.5148213,27779,3.30837345123291
1702132648.4035811,27793,6.004814147949219
1702132658.2705426,27826,3.826472520828247
1702132660.3043954,27834,6.0553507804870605
1702132661.1258194,27838,5.0265583992004395
1702132661.637544,27842,6.196329116821289
1702132680.376708,27895,7.2475175857543945
1702132680.70063,27897,5.927148818969727
1702132687.2460833,27918,5.921772003173828
1702132702.7935672,27974,3.748094081878662
1702132732.7612543,28007,5.785557746887207
1702132743.521158,28046,6.048726558685303
1702132754.4062107,28103,5.52140998840332
1702132756.3835945,28113,0.45243385434150696
1702132778.4210994,28204,4.997890472412109
1702132782.3987725,28223,5.885169506072998
1702132791.667595,28267,6.094125270843506
1702132820.4223642,28356,5.7791337966918945
1702132823.1528945,28364,10.168391227722168
1702132829.9427192,28388,6.1314377784729
1702132841.2472854,28423,4.894068717956543
1702132848.8780022,28450,5.978953838348389
1702132849.31863,28453,5.936280250549316
1702132851.8302884,28461,5.848032474517822
1702132856.908829,28478,6.102334976196289
1702132858.0848043,28481,13.52906322479248
1702132894.07219,28516,6.116471290588379
1702132898.0154023,28535,5.14776611328125
1702132915.8152177,28586,6.20750093460083
1702132920.833255,28600,6.117687225341797
1702132928.4690819,28616,5.710862159729004
1702132931.594275,28629,5.233046531677246
1702132981.7411168,28793,6.1819233894348145
1702132982.1923523,28795,5.871541500091553
1702132998.932671,28855,5.776901721954346
1702133009.4161794,28883,6.022428035736084
1702133034.5998921,28973,6.100307941436768
1702133035.3102164,28975,5.756269931793213
1702133038.8827212,28985,5.727311611175537
1702133087.602374,29058,0.7772130370140076
1702133106.951448,29120,5.695930004119873
1702133108.6954353,29127,5.20290470123291
1702133118.2602022,29161,5.844545841217041
1702133147.9333153,29260,6.871477127075195
1702133166.6988695,29311,5.9066362380981445
1702133178.0526948,29350,14.711649894714355
1702133179.9894433,29354,6.229212760925293
1702133197.227916,29405,7.992610931396484
1702133207.1168976,29432,5.375725746154785
1702133219.0078604,29463,2.917840003967285
1702133221.485395,29468,12.521430015563965
1702133229.0738168,29491,5.5300679206848145
1702133257.3659046,29506,6.069669723510742
1702133262.572958,29522,1.8611600399017334
1702133264.0357568,29529,6.1339850425720215
1702133275.6128955,29566,6.251758575439453
1702133290.9803863,29621,5.998970985412598
1702133296.552604,29637,6.109704971313477
1702133308.5026414,29672,6.009305477142334
1702133310.374498,29678,5.909286022186279
1702133314.3911119,29690,7.959559917449951
1702133323.1628172,29715,4.988448143005371
1702133343.7938902,29775,5.436617851257324
1702133346.729084,29785,3.2814321517944336
1702133348.334508,29792,5.669775009155273
1702133353.5056608,29809,14.145393371582031
1702133361.8836884,29832,5.409217834472656
1702133367.3176641,29849,5.374317169189453
1702133371.8427398,29861,3.779989719390869
1702133375.086066,29875,5.761213779449463
1702133386.1816354,29915,7.634045600891113
1702133403.208955,29964,6.158631324768066
1702133406.630018,29975,13.191824913024902
1702133413.7660341,30000,5.650155067443848
