Wall time,Step,Value
1703567512.4599533,35443,11.667552947998047
1703567521.7533913,35465,6.064952373504639
1703567525.9648197,35478,5.787339210510254
1703567547.0270085,35527,5.988227844238281
1703567553.1253252,35552,5.781860828399658
1703567561.5419862,35580,6.211373329162598
1703567564.2050679,35589,7.0425848960876465
1703567579.1960776,35636,5.785225868225098
1703567594.4207013,35705,5.837350368499756
1703567612.3764873,35765,5.804887294769287
1703567635.595012,35850,6.216946601867676
1703567642.5481298,35875,5.863575458526611
1703567654.771505,35914,14.92842960357666
1703567664.64273,35949,4.8624587059021
1703567687.1214428,36001,5.852879047393799
1703567688.8739352,36009,5.914351463317871
1703567720.8284698,36143,6.0130815505981445
1703567733.811864,36187,5.67207145690918
1703567754.5176694,36263,6.382406711578369
1703567756.6041229,36272,6.231891632080078
1703567822.7820837,36502,6.163777828216553
1703567829.6492853,36529,10.610238075256348
1703567850.7196462,36597,6.156299114227295
1703567855.0923002,36613,6.320692539215088
1703567860.3383138,36632,5.883453845977783
1703567875.3152397,36687,6.170775890350342
1703567878.300418,36695,10.140993118286133
1703567889.8802783,36731,6.235547065734863
1703567924.353862,36865,6.089772701263428
1703567932.1123128,36887,6.0425920486450195
1703567932.6131446,36889,5.996156692504883
1703567933.2976644,36892,6.030167102813721
1703567935.5841293,36904,6.350226879119873
1703567939.3647606,36918,5.9353132247924805
1703567944.4321074,36938,14.219259262084961
1703567945.3302698,36943,6.0444159507751465
1703567945.800247,36946,6.052728652954102
1703567962.0341089,36997,9.811746597290039
1703567986.7699435,37066,6.233201026916504
1703567991.0455945,37080,12.371061325073242
1703567997.9203131,37117,6.337568283081055
1703568009.7257724,37173,6.05144739151001
1703568012.4349165,37183,5.912900924682617
1703568017.424157,37205,10.223796844482422
1703568062.676967,37368,6.318846702575684
1703568101.7220209,37499,6.132024765014648
1703568112.8129869,37526,6.064988613128662
1703568113.2308357,37528,5.779015064239502
1703568123.4419162,37575,5.9659953117370605
1703568133.2752657,37612,5.061903476715088
1703568142.8505461,37648,5.9983930587768555
1703568148.0751595,37675,6.1879048347473145
1703568164.3761785,37750,6.113158226013184
1703568175.5103378,37804,6.0775651931762695
1703568176.3438628,37809,6.148938179016113
1703568210.5137403,37938,5.659276962280273
1703568220.4379957,37982,10.27629280090332
1703568269.4832294,38177,6.195653438568115
1703568318.2754347,38387,5.673094272613525
1703568318.4988065,38388,5.739614486694336
1703568321.8795414,38402,5.739330768585205
1703568323.833955,38409,6.215064525604248
1703568343.431347,38488,9.949082374572754
1703568356.1176107,38519,6.061268329620361
1703568366.0273921,38564,6.02458381652832
1703568419.536797,38806,6.122114658355713
1703568428.8355832,38840,5.925809860229492
1703568440.2287898,38881,6.0781025886535645
1703568445.2179542,38899,6.2086076736450195
1703568449.129102,38910,6.182299613952637
1703568481.2331126,39026,5.911879062652588
1703568486.7825174,39046,8.008951187133789
1703568493.8200912,39081,6.009103298187256
1703568524.3685246,39205,6.2202467918396
1703568534.3490362,39238,6.04282808303833
1703568534.4751403,39239,6.201518535614014
1703568576.1193862,39400,5.88701057434082
1703568585.1917086,39452,5.7840399742126465
1703568591.7302978,39478,6.077963352203369
1703568616.4963953,39552,6.877741813659668
1703568627.6139865,39589,10.181300163269043
1703568630.2419817,39602,6.003532409667969
1703568655.8579528,39696,5.54701566696167
1703568660.0118985,39713,5.483917236328125
1703568662.4002368,39723,6.154266357421875
1703568663.0604362,39726,5.807925224304199
1703568684.676369,39812,6.067576885223389
1703568706.5602775,39908,5.778262138366699
1703568717.6803555,39950,6.002774238586426
1703568729.4005399,39996,10.070754051208496
1703568736.2082152,40004,6.23514986038208
1703568743.9606786,40031,5.492685794830322
1703568750.7261753,40051,6.206669807434082
1703568765.0727468,40111,5.933978080749512
1703568779.3485203,40175,3.992568254470825
1703568779.475162,40176,6.210048675537109
1703568783.3308992,40195,5.898103713989258
1703568795.634076,40236,6.009273052215576
1703568796.3097506,40237,13.039905548095703
1703568799.3762534,40250,9.417790412902832
1703568811.5463302,40286,6.072999000549316
1703568820.8630059,40327,6.052298545837402
1703568821.8782077,40333,5.858659744262695
1703568829.9572408,40369,5.875779628753662
1703568841.9654517,40417,5.799630641937256
1703568871.163803,40523,3.9779560565948486
1703568874.439487,40541,5.69000244140625
1703568887.3850255,40594,5.876499176025391
1703568891.9249482,40618,6.125248432159424
1703568937.352511,40794,6.121121883392334
1703568939.04634,40802,5.7273149490356445
1703568951.9026318,40850,5.736181735992432
1703568960.2068737,40884,12.0076265335083
1703568968.3220544,40922,5.770370960235596
1703568972.7990947,40943,5.963323593139648
1703568994.117295,41014,6.1067280769348145
1703569000.2185814,41044,11.056177139282227
1703569006.8911886,41071,6.012600898742676
1703569007.5138743,41074,5.909756660461426
1703569008.4067948,41078,5.429433345794678
1703569021.4514863,41133,14.624052047729492
1703569021.6794188,41134,6.236417293548584
1703569054.4993463,41264,6.074874401092529
1703569060.9779143,41292,5.4996185302734375
1703569075.5518484,41343,5.8711323738098145
1703569084.8236797,41375,6.28663444519043
1703569111.3480165,41474,5.975664138793945
1703569130.7475514,41525,6.058023929595947
1703569132.0532596,41531,6.208381652832031
1703569133.784635,41537,6.149307727813721
1703569137.5833812,41542,3.889045000076294
1703569143.0774405,41567,13.926007270812988
1703569145.8245568,41574,6.138025283813477
1703569150.105417,41589,5.6670002937316895
1703569150.5034444,41591,6.202512264251709
1703569156.3047135,41611,10.109664916992188
1703569167.8858376,41655,6.125428676605225
1703569171.051926,41669,5.654836177825928
1703569198.1037831,41773,6.256211757659912
1703569233.34252,41913,6.045502662658691
1703569242.0656676,41946,11.399275779724121
1703569246.1982422,41961,5.887268543243408
1703569248.591329,41969,5.707864284515381
1703569263.4655492,42013,5.748662948608398
1703569273.721257,42052,6.242379188537598
1703569273.8922067,42053,5.871251106262207
1703569282.2911294,42091,5.897647380828857
1703569290.5144174,42119,6.065919876098633
1703569293.1706984,42129,6.120023250579834
1703569293.7902339,42132,6.009493350982666
1703569358.1215985,42366,6.188220024108887
1703569358.6692498,42369,5.896889686584473
1703569375.4257827,42431,6.043422698974609
1703569383.3551614,42462,5.781227111816406
1703569406.7924662,42536,6.206524848937988
1703569448.5310218,42700,6.084839344024658
1703569456.6034389,42722,10.756328582763672
1703569469.3956132,42769,5.908902645111084
1703569490.0124452,42847,6.036055564880371
1703569491.8012607,42856,6.188182830810547
1703569493.8206205,42863,6.148560047149658
1703569495.2973945,42870,3.989875555038452
1703569501.4925578,42888,5.803243637084961
1703569504.0539236,42901,10.062838554382324
1703569516.125277,42952,5.642226696014404
1703569520.2580304,42974,6.165150165557861
1703569570.4994097,43139,5.819325923919678
1703569583.483834,43187,5.856237411499023
1703569585.0727088,43194,9.897943496704102
1703569595.6592684,43232,5.884193420410156
1703569596.2254188,43235,5.8266143798828125
1703569609.932513,43297,6.054597854614258
1703569630.1671643,43377,5.95266580581665
1703569662.8871458,43493,5.912110328674316
1703569670.5708065,43505,5.792722225189209
1703569683.788959,43555,6.045642852783203
1703569693.116429,43591,6.140186309814453
1703569697.9513605,43612,5.915994167327881
1703569737.4717758,43760,6.027365207672119
1703569741.2034438,43778,5.654109001159668
1703569767.2436657,43881,6.214359283447266
1703569773.97807,43913,5.5447001457214355
1703569837.5136003,44151,5.710615634918213
1703569846.2609968,44181,6.183739185333252
1703569864.1496933,44256,6.185307025909424
1703569864.675974,44259,6.2173566818237305
1703569869.8605134,44284,6.196632385253906
1703569887.702803,44350,10.723030090332031
1703569891.1898837,44364,6.052449703216553
1703569905.9002683,44414,6.098177909851074
1703569911.72832,44438,16.191341400146484
1703569917.9187984,44464,5.649604320526123
1703569920.2834587,44473,6.027052402496338
1703569922.241854,44482,6.096090316772461
1703569922.9021075,44485,10.001354217529297
1703569935.921338,44523,5.909859657287598
1703569964.9675891,44625,5.721502780914307
1703569974.7281337,44664,5.973831653594971
1703569987.4886713,44712,5.333835601806641
1703569989.7574925,44725,6.17186975479126
1703569991.629195,44731,12.054811477661133
1703569992.4144604,44732,9.517951965332031
1703569996.6513114,44754,5.9264984130859375
1703569998.8379014,44762,10.42143440246582
1703570011.2856677,44816,6.16657829284668
1703570046.162036,44951,5.997418403625488
1703570052.620231,44977,5.305273532867432
1703570068.4749713,45015,5.885146141052246
1703570075.7745862,45046,5.9525556564331055
1703570081.090988,45066,6.064699172973633
1703570086.125445,45091,6.0497145652771
1703570099.703849,45145,6.058830738067627
1703570117.1946695,45202,6.09902811050415
1703570130.0825777,45248,6.068621635437012
1703570163.02084,45386,10.105144500732422
1703570173.965851,45428,6.106330394744873
1703570204.0645318,45531,5.687503814697266
1703570213.9692438,45572,5.767659664154053
1703570215.8888834,45583,6.142880916595459
1703570220.9598293,45603,5.945103168487549
1703570221.6798582,45607,6.1638007164001465
1703570224.1383276,45619,5.833338737487793
1703570242.850378,45684,10.501367568969727
1703570263.0472696,45758,6.111863136291504
1703570272.824915,45804,5.94199275970459
1703570311.0521593,45964,13.586723327636719
1703570314.1798701,45976,6.0226898193359375
1703570324.493717,46002,6.085776329040527
1703570392.8540814,46275,10.631244659423828
1703570437.699222,46442,5.067591667175293
1703570455.5600154,46493,6.045261859893799
1703570464.8748457,46505,5.948858261108398
1703570495.0866275,46611,6.15325927734375
1703570525.0706432,46723,5.701074600219727
1703570566.6410797,46875,5.920662879943848
1703570570.5207477,46891,5.804296493530273
1703570575.9190042,46910,4.334824562072754
1703570576.1331034,46911,6.081236362457275
1703570605.6586564,47013,6.101039409637451
1703570606.8126957,47018,10.330910682678223
1703570610.8708482,47033,6.111678600311279
1703570611.4578357,47036,8.248937606811523
1703570613.591485,47047,6.064260005950928
1703570618.3793166,47064,17.77447509765625
1703570620.6090326,47068,9.462520599365234
1703570624.1466246,47084,3.8669238090515137
1703570627.1669197,47099,6.23359489440918
1703570631.6311367,47113,10.236019134521484
1703570638.1786358,47153,5.823623180389404
1703570639.6942918,47160,4.806860446929932
1703570642.5680454,47179,4.242884635925293
1703570674.8517108,47297,5.767063140869141
1703570676.4402142,47305,6.065625190734863
1703570676.932934,47307,3.2046682834625244
1703570680.7997837,47325,6.006096839904785
1703570686.2513394,47349,5.78877592086792
1703570714.9126022,47460,6.102467060089111
1703570740.1324003,47547,10.267232894897461
1703570757.4599173,47612,14.9512300491333
1703570760.1694987,47626,6.320775985717773
1703570785.7664917,47708,9.825643539428711
1703570805.102137,47778,6.082901954650879
1703570841.1039906,47909,5.904156684875488
1703570852.9669979,47946,6.1503777503967285
1703570867.086167,48000,5.8427042961120605
1703570907.3533158,48122,6.098933696746826
1703570926.8932638,48190,6.003345012664795
1703570929.4085996,48199,5.465219497680664
1703570930.825425,48206,5.610958099365234
1703570942.9897847,48248,15.900533676147461
1703570944.1146557,48253,6.048306465148926
1703570973.6199086,48349,6.235969543457031
1703570983.038238,48380,6.110339164733887
1703570984.4620166,48386,16.424835205078125
1703570994.4338236,48425,6.162919044494629
1703571021.8984551,48511,6.0734381675720215
1703571048.6081347,48613,6.0211029052734375
1703571053.6297624,48636,6.199881076812744
1703571054.8755672,48640,5.814612865447998
1703571061.965255,48668,6.116858005523682
1703571068.6901557,48695,6.006999969482422
1703571069.0643108,48697,5.987399101257324
1703571074.1844985,48718,5.821084976196289
1703571080.281335,48741,6.082934379577637
1703571103.852948,48844,5.530728816986084
1703571171.326066,49094,5.895698547363281
1703571175.392047,49106,6.154828071594238
1703571180.073647,49125,6.115358829498291
1703571190.9659865,49166,6.078726768493652
1703571199.0645454,49202,8.926528930664062
1703571219.8767178,49269,6.0918869972229
1703571230.6153681,49315,6.047293663024902
1703571238.8661745,49341,6.082997798919678
1703571244.1647716,49362,16.54839324951172
1703571273.320815,49484,6.179192543029785
1703571288.1561115,49528,5.940148830413818
1703571333.3516018,49692,6.0237579345703125
1703571336.3897474,49703,6.025039196014404
1703571351.6322107,49753,5.972969055175781
1703571383.532318,49854,15.353094100952148
1703571386.5211453,49865,10.092363357543945
1703571414.6222403,49962,16.542444229125977
1703571418.7640698,49976,6.00266170501709
1703571422.0417163,49990,6.026923656463623
1703571424.0366526,50000,6.037895679473877
