Wall time,Step,Value
1702122187.5312815,20647,6.121979713439941
1702122190.859482,20665,5.885862827301025
1702122191.952951,20667,10.288407325744629
1702122207.1624842,20761,5.713316440582275
1702122211.0065913,20788,8.062807083129883
1702122214.916366,20814,6.217525482177734
1702122218.3850913,20839,5.908033847808838
1702122218.7812252,20842,6.17291784286499
1702122235.0082543,20948,6.225363731384277
1702122235.6343966,20952,7.961920261383057
1702122237.738326,20967,6.07356071472168
1702122238.5455198,20969,9.331936836242676
1702122239.2928917,20974,5.919620037078857
1702122240.1572616,20980,5.849681377410889
1702122242.0533447,20993,6.104361057281494
1702122255.6801534,21001,5.970155715942383
1702122262.3119092,21037,5.77689790725708
1702122265.0722702,21053,5.366857051849365
1702122279.1976743,21130,5.977793216705322
1702122283.0369787,21152,6.175251483917236
1702122285.25485,21166,5.714409351348877
1702122286.73567,21174,5.984320163726807
1702122287.855791,21180,5.915876388549805
1702122292.6499996,21206,8.450403213500977
1702122293.2609315,21210,5.982529163360596
1702122296.9026053,21234,4.068276405334473
1702122298.9161444,21245,5.808011531829834
1702122303.0906463,21268,6.011141777038574
1702122305.2096646,21280,6.159537315368652
1702122311.8048427,21312,5.963835716247559
1702122324.458706,21391,5.309937000274658
1702122329.7263603,21420,5.948542594909668
1702122338.5178466,21466,5.828405857086182
1702122373.497983,21583,5.943050384521484
1702122373.7243676,21585,6.158265590667725
1702122375.2839355,21594,5.986871719360352
1702122376.1134815,21598,3.908719301223755
1702122376.279449,21599,6.08467435836792
1702122377.3346722,21606,6.056451797485352
1702122380.1065474,21622,6.059020042419434
1702122388.8240426,21677,6.015408992767334
1702122389.187566,21679,7.756460189819336
1702122396.37033,21721,5.987980842590332
1702122398.5013154,21735,6.2183661460876465
1702122413.6231658,21813,5.854465961456299
1702122414.9622152,21820,6.142111778259277
1702122419.3480036,21846,5.484050750732422
1702122472.6235135,22064,5.873149394989014
1702122476.3681831,22088,6.1833930015563965
1702122480.8424764,22115,5.964383125305176
1702122484.8852077,22137,6.14699649810791
1702122486.4864173,22147,7.916317939758301
1702122489.218865,22163,6.096733570098877
1702122501.4113562,22230,6.027416706085205
1702122508.77991,22274,4.176607608795166
1702122510.3394344,22284,6.1253662109375
1702122510.7202067,22286,6.0471601486206055
1702122511.9855604,22293,5.762261867523193
1702122514.3378007,22308,6.095402240753174
1702122527.200693,22379,5.588638782501221
1702122527.5822818,22381,6.067418098449707
1702122533.7188826,22418,5.999992370605469
1702122542.1081836,22466,5.991466999053955
1702122563.967713,22515,5.9390974044799805
1702122566.9589949,22533,10.267993927001953
1702122573.1955628,22568,5.795746326446533
1702122579.3099184,22605,6.183713912963867
1702122586.2401967,22646,5.911055564880371
1702122595.8622596,22703,5.942553997039795
1702122605.2606423,22757,5.7785749435424805
1702122609.7560015,22781,6.2106781005859375
1702122609.8392327,22782,6.249168872833252
1702122634.9319186,22922,6.04664421081543
1702122639.8260672,22949,5.831900119781494
1702122646.3533332,22984,5.758070468902588
1702122647.3990355,22990,5.980293273925781
1702122647.8860254,22994,6.106881141662598
1702122669.2148685,23054,5.9945807456970215
1702122669.9401462,23059,6.1987080574035645
1702122671.8636892,23072,6.123175144195557
1702122675.3189323,23095,5.963324069976807
1702122676.8938105,23107,5.913538455963135
1702122700.915422,23263,6.100274562835693
1702122706.5834777,23299,5.931647300720215
1702122710.553198,23321,6.121476173400879
1702122712.4270024,23331,5.795787334442139
1702122720.542333,23379,5.943161487579346
1702122725.0521085,23407,6.082065582275391
1702122725.191378,23408,6.023795127868652
1702122754.4198115,23501,5.931538105010986
1702122760.8241189,23539,5.718565940856934
1702122769.9432874,23590,5.984842777252197
1702122770.3015406,23592,5.890774726867676
1702122776.8144784,23628,6.000212669372559
1702122779.8688939,23646,5.813275337219238
1702122780.364448,23649,6.142216205596924
1702122793.5555751,23719,6.109204292297363
1702122810.4973722,23818,6.13353157043457
1702122829.0248404,23927,5.672863483428955
1702122833.4773078,23953,5.586197376251221
1702122858.8168557,24027,6.177849292755127
1702122866.8362794,24071,5.88537073135376
1702122867.9528024,24077,6.02294397354126
1702122875.9712892,24122,5.975356101989746
1702122893.2042024,24221,5.995206356048584
1702122903.7969227,24282,6.297056674957275
1702122908.0028641,24306,6.05917501449585
1702122916.632214,24357,6.023349285125732
1702122920.0371974,24379,6.031217575073242
1702122921.9750245,24392,5.932794094085693
1702122929.585839,24436,5.806298732757568
1702122935.507422,24470,6.011806011199951
1702122936.1964257,24474,5.815425872802734
1702122938.976168,24491,6.157747745513916
1702122939.372932,24493,5.867620468139648
1702122972.2004182,24607,6.043647289276123
1702122975.6783109,24627,5.792285442352295
1702122977.4080584,24637,5.925809860229492
1702122982.0671418,24662,5.9455671310424805
1702122989.336299,24705,6.070102691650391
1702122991.6730146,24719,6.278427600860596
1702122998.0682778,24759,7.697266101837158
1702123008.4609559,24819,4.179946422576904
1702123010.1849337,24829,6.012482166290283
1702123012.055737,24840,6.176061153411865
1702123012.8525994,24844,5.939568042755127
1702123018.0700881,24876,3.8147504329681396
1702123019.3105118,24883,5.66702127456665
1702123022.4489827,24904,10.068244934082031
1702123028.1390784,24939,6.176336288452148
1702123031.6814616,24959,6.109323978424072
1702123031.9755213,24961,6.161836624145508
1702123035.134043,24978,5.920409679412842
1702123037.279189,24992,5.744619369506836
1702123059.8116283,25054,5.821567058563232
1702123060.042957,25056,5.988409996032715
1702123067.213094,25113,5.884555339813232
1702123068.39568,25123,6.041886329650879
1702123074.3414667,25175,5.508420944213867
1702123075.5944593,25188,5.862705230712891
1702123082.5847337,25250,6.110703945159912
1702123085.1373098,25274,6.1139984130859375
1702123100.2094598,25399,5.557678699493408
1702123107.6975536,25445,5.754114627838135
1702123111.0886998,25468,5.825418472290039
1702123143.489895,25613,6.082996845245361
1702123148.380139,25650,6.028139591217041
1702123150.0645728,25662,6.201423645019531
1702123154.0431113,25688,6.041717052459717
1702123156.2743456,25704,5.5430145263671875
1702123156.4543393,25706,6.11915922164917
1702123157.6632411,25714,5.82943058013916
1702123158.0656369,25716,5.272118091583252
1702123165.214585,25758,6.233057498931885
1702123174.6037683,25815,5.972658634185791
1702123177.2280464,25830,5.783632278442383
1702123177.429943,25831,6.0484490394592285
1702123187.0507925,25884,6.330625534057617
1702123191.50036,25908,6.173043251037598
1702123192.9696627,25918,5.862547397613525
1702123195.1033769,25930,6.227071285247803
1702123204.9160414,25991,6.036406993865967
1702123229.7347481,26057,6.1968560218811035
1702123231.3802943,26066,5.982975006103516
1702123237.1013827,26098,5.825056552886963
1702123238.4809067,26107,5.907010555267334
1702123240.1105142,26115,5.854727268218994
1702123241.405969,26123,3.9772698879241943
1702123246.3948371,26154,6.195281982421875
1702123246.7615895,26156,5.923630714416504
1702123251.2862344,26184,6.160521507263184
1702123259.8895175,26235,5.730506420135498
1702123264.6803842,26264,5.733671188354492
1702123264.9632642,26266,5.673429012298584
1702123269.2363863,26291,6.027106761932373
1702123271.1979136,26304,5.780750751495361
1702123271.5944335,26306,5.5962629318237305
1702123273.028461,26315,6.1768341064453125
1702123283.32838,26378,5.949782848358154
1702123290.869614,26422,6.209675312042236
1702123291.665137,26427,5.992668628692627
1702123302.8253732,26492,4.181178092956543
1702123326.1108463,26551,6.038784503936768
1702123332.550739,26588,5.921609401702881
1702123333.279901,26593,5.778707027435303
1702123334.2151666,26598,6.112576007843018
1702123335.7646198,26608,6.013021469116211
1702123339.6481903,26631,5.673478603363037
1702123342.2542524,26647,6.02986478805542
1702123348.4901104,26682,6.067140579223633
1702123350.1082683,26692,5.892300605773926
1702123350.3966637,26694,6.194511890411377
1702123350.9970934,26698,6.218287467956543
1702123351.7226777,26702,6.166767120361328
1702123357.644707,26734,5.694093227386475
1702123361.4834738,26754,6.175535202026367
1702123372.5944753,26815,6.186102867126465
1702123372.7628722,26816,5.995757102966309
1702123372.9903944,26817,5.674290180206299
1702123390.2919567,26915,6.1583027839660645
1702123399.7917116,26971,6.071234703063965
1702123420.0231006,27015,5.906557559967041
1702123422.1854303,27030,5.977130889892578
1702123424.9020162,27049,5.879764556884766
1702123426.2842557,27060,6.000229835510254
1702123432.8331537,27105,6.17016077041626
1702123435.2910848,27124,5.6932477951049805
1702123437.810004,27141,4.039117336273193
1702123441.9146054,27168,5.804415225982666
1702123466.5770159,27309,6.133051872253418
1702123477.0411696,27368,6.008742332458496
1702123481.9152317,27396,5.9847307205200195
1702123489.9031978,27443,6.163437366485596
1702123490.392177,27446,3.807512044906616
1702123492.0701652,27455,6.070568084716797
1702123517.0497324,27522,5.91087007522583
1702123519.901325,27538,6.1429595947265625
1702123520.7463512,27544,5.8960652351379395
1702123535.2970762,27627,5.985312461853027
1702123535.8034945,27631,6.177233695983887
1702123539.5057557,27652,6.058253765106201
1702123548.738022,27706,6.1707000732421875
1702123562.1291409,27779,5.697027206420898
1702123565.03493,27793,6.019787311553955
1702123570.4782252,27826,6.021267414093018
1702123571.9605906,27834,6.052828311920166
1702123572.6847398,27838,5.886112689971924
1702123573.3110282,27842,5.92568302154541
1702123582.4995646,27895,6.145236015319824
1702123582.8808224,27897,6.086390972137451
1702123586.5871167,27918,5.688117027282715
1702123595.9892848,27974,5.378700256347656
1702123614.5490139,28007,6.179287910461426
1702123621.640089,28046,5.92255163192749
1702123631.3376856,28103,5.9931464195251465
1702123632.6478672,28113,6.126374244689941
1702123648.6094856,28204,14.066022872924805
1702123652.7282517,28223,5.902409553527832
1702123660.7089996,28267,5.975317001342773
1702123675.7386322,28356,6.151001453399658
1702123677.2037354,28364,5.883377552032471
1702123681.1280456,28388,5.975013732910156
1702123687.0907738,28423,6.118406772613525
1702123691.8083203,28450,6.251086711883545
1702123692.3759584,28453,5.7793498039245605
1702123693.7091033,28461,6.067884922027588
1702123696.8072417,28478,6.182193756103516
1702123697.2726822,28481,6.147045135498047
1702123716.0199318,28516,6.044166564941406
1702123719.006665,28535,5.842535495758057
1702123727.8414445,28586,5.926774024963379
1702123730.406602,28600,6.037878513336182
1702123733.1319711,28616,6.097068786621094
1702123735.5014431,28629,6.06555700302124
1702123764.368984,28793,5.822706699371338
1702123764.7746286,28795,5.703719139099121
1702123775.1871781,28855,6.246842384338379
1702123780.144871,28883,6.128520965576172
1702123795.245284,28973,6.267670154571533
1702123795.550271,28975,6.119467258453369
1702123797.5192318,28985,5.82142972946167
1702123819.6627336,29058,5.984577655792236
1702123828.500212,29120,6.105531692504883
1702123829.566115,29127,6.10280704498291
1702123835.679403,29161,5.739475250244141
1702123852.3185074,29260,5.717649459838867
1702123860.9263728,29311,5.936112880706787
1702123867.5815754,29350,3.7541418075561523
1702123868.1996458,29354,6.008166313171387
1702123876.2460248,29405,5.832010746002197
1702123880.5686247,29432,6.071561813354492
1702123885.7998993,29463,6.223255157470703
1702123886.441345,29468,3.968827486038208
1702123890.4347358,29491,5.689000606536865
1702123906.5201154,29506,5.998251914978027
1702123909.6762283,29522,5.545690536499023
1702123910.9908633,29529,6.123304843902588
1702123917.6170259,29566,6.138274669647217
1702123927.4788473,29621,5.9914350509643555
1702123930.2578208,29637,6.006957530975342
1702123936.4520278,29672,14.165409088134766
1702123937.6315994,29678,5.78264045715332
1702123939.8879108,29690,6.160984516143799
1702123944.1690834,29715,4.099640369415283
1702123954.4487987,29775,6.108282566070557
1702123956.115122,29785,5.993370056152344
1702123957.4860396,29792,5.848015785217285
1702123960.225784,29809,5.692581653594971
1702123963.875649,29832,6.189333438873291
1702123966.880199,29849,6.071362495422363
1702123969.4275541,29861,6.165343761444092
1702123971.5177538,29875,6.067399501800537
1702123979.0643113,29915,5.99627161026001
1702123988.0566466,29964,5.8113579750061035
1702123989.7769961,29975,5.972250938415527
1702123993.7613003,30000,5.882355213165283
